DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:36.098;TwistZ_;6.793081;1;10;1062;1800;1824;1728;1615;1601;1590;1577;1517;1485;0;0;0;0;0;0;15;13;15;16;14;14;14;15;16;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:36.346;TwistS_;6.776647;1;10;1380;1542;1744;1582;1875;1720;1816;1889;1614;1640;0;0;0;0;0;0;12;15;14;10;11;12;19;15;11;14;0;0;0;0;0;0;64;64;60;50;78;78;100;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:36.594;TwistZ_;6.776647;1;10;1322;1523;1859;1726;1512;1603;1628;1603;1657;1662;0;0;0;0;0;0;12;13;15;15;13;13;14;14;14;14;0;0;0;0;0;0;50;64;100;92;78;78;71;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:36.842;TwistS_;6.776647;1;10;981;1589;1962;1703;1718;1757;1774;1661;1660;1496;0;0;0;0;0;0;14;13;12;15;17;24;16;12;19;14;0;0;0;0;0;0;57;53;85;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:37.090;TwistZ_;6.776647;1;10;888;1570;1746;1837;1757;1666;1606;1569;1598;1605;0;0;0;0;0;0;12;14;14;13;12;15;15;16;17;17;0;0;0;0;0;0;85;71;35;100;33;64;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:37.339;TwistS_;6.778752;1;10;1515;1781;1708;1611;1606;1735;1774;1728;1715;1631;0;0;0;0;0;0;14;15;15;14;13;13;13;16;16;15;0;0;0;0;0;0;50;35;86;71;85;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:37.587;TwistZ_;6.778752;1;10;1140;1445;1843;1796;1453;1523;1531;1570;1595;1599;0;0;0;0;0;0;16;12;15;12;12;12;12;13;11;13;0;0;0;0;0;0;92;85;100;42;71;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:37.831;TwistS_;6.778752;1;10;1069;1442;1843;1523;1577;1619;1682;1597;1523;1502;0;0;0;0;0;0;12;14;15;10;15;16;15;17;18;14;0;0;0;0;0;0;85;57;100;7;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:38.079;TwistZ_;6.778752;1;10;1300;1608;1962;1960;1801;1710;1665;1678;1682;1596;0;0;0;0;0;0;13;13;14;11;13;14;15;15;17;15;0;0;0;0;0;0;71;78;100;78;57;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:38.327;TwistS_;6.798185;1;10;1171;1372;1992;1866;1795;1812;1848;1724;1718;1699;0;0;0;0;0;0;13;14;15;11;15;14;16;18;15;13;0;0;0;0;0;0;92;80;85;50;93;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:38.575;TwistZ_;6.798185;1;10;1138;1704;1964;1816;1560;1607;1623;1625;1632;1535;0;0;0;0;0;0;13;15;17;13;11;18;17;17;14;16;0;0;0;0;0;0;100;78;100;71;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:38.825;TwistS_;6.798185;1;10;1230;1640;1858;1875;1849;1741;1649;1611;1602;1535;0;0;0;0;0;0;13;15;12;14;15;17;14;12;18;13;0;0;0;0;0;0;71;64;46;28;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:39.071;TwistZ_;6.798185;1;10;890;1690;1907;1764;1625;1669;1732;1655;1678;1699;0;0;0;0;0;0;14;14;11;12;12;18;15;14;15;12;0;0;0;0;0;0;71;50;60;64;57;100;100;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:39.320;TwistS_;6.783052;1;10;1142;1289;1986;1394;1918;1847;1828;1757;1684;1690;0;0;0;0;0;0;13;14;13;14;15;18;15;17;12;16;0;0;0;0;0;0;71;92;78;71;85;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:39.559;TwistZ_;6.783052;1;10;1255;1272;1979;1834;1699;1707;1707;1606;1649;1640;0;0;0;0;0;0;18;12;10;14;15;16;18;13;13;17;0;0;0;0;0;0;100;50;60;92;57;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
