DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:08.714;TwistZ_;2.764582;1;10;468;651;735;681;627;575;596;624;652;623;0;0;0;0;0;0;10;15;22;18;17;20;17;13;15;13;0;0;0;0;0;0;23;78;100;100;100;100;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:09.322;TwistS_;2.764582;1;10;453;671;721;684;623;599;632;642;667;656;0;0;0;0;0;0;12;15;23;23;20;16;19;18;16;14;0;0;0;0;0;0;84;100;100;100;100;100;100;100;100;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:09.931;TwistZ_;2.747741;1;10;415;791;789;752;710;615;629;643;652;625;0;0;0;0;0;0;11;11;13;15;12;12;13;14;14;16;0;0;0;0;0;0;76;14;100;100;46;50;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:10.539;TwistS_;2.751001;1;10;626;694;763;726;671;632;625;659;660;655;0;0;0;0;0;0;14;16;25;22;20;17;18;22;18;14;0;0;0;0;0;0;30;57;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:11.155;TwistZ_;2.751001;1;10;325;688;763;747;714;605;607;681;643;593;0;0;0;0;0;0;12;12;14;13;12;12;12;10;15;15;0;0;0;0;0;0;38;42;84;100;46;78;84;7;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:11.759;TwistS_;2.76016;1;10;428;647;699;642;593;530;557;584;591;584;0;0;0;0;0;0;10;17;24;20;17;17;16;16;16;19;0;0;0;0;0;0;46;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:12.367;TwistZ_;2.747338;1;10;549;758;834;0;615;531;549;549;668;657;0;0;0;0;0;0;17;13;11;0;13;16;14;15;12;14;0;0;0;0;0;0;46;71;7;0;78;46;76;53;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:12.984;TwistS_;2.747338;1;10;384;641;677;649;603;560;583;596;618;637;0;0;0;0;0;0;10;15;23;23;16;15;14;15;17;10;0;0;0;0;0;0;30;100;100;100;84;100;100;92;100;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:13.592;TwistZ_;2.744846;1;10;310;668;777;730;683;627;615;650;615;603;0;0;0;0;0;0;13;12;16;18;14;13;11;12;14;17;0;0;0;0;0;0;53;64;100;100;69;64;15;100;42;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:14.200;TwistS_;2.744846;1;10;574;671;736;696;677;627;637;659;641;623;0;0;0;0;0;0;14;17;23;23;23;19;21;23;18;17;0;0;0;0;0;0;46;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:14.817;TwistZ_;2.752939;1;10;479;756;714;747;714;637;615;593;635;567;0;0;0;0;0;0;11;12;10;11;15;10;11;11;14;14;0;0;0;0;0;0;38;64;30;53;61;7;38;23;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:15.425;TwistS_;2.746031;1;10;301;699;758;716;643;589;603;624;628;603;0;0;0;0;0;0;14;17;22;24;18;13;14;14;15;14;0;0;0;0;0;0;53;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:16.035;TwistZ_;2.746031;1;10;443;721;812;761;734;615;659;659;664;625;0;0;0;0;0;0;12;14;10;12;12;12;11;16;15;18;0;0;0;0;0;0;76;42;23;64;53;30;14;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:16.650;TwistS_;2.745508;1;10;433;720;607;799;690;690;681;677;670;637;0;0;0;0;0;0;14;11;13;12;13;11;10;10;10;13;0;0;0;0;0;0;61;35;69;76;50;53;7;46;42;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
