DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:04:02.636;TwistZ_;6.379884;1;10;1166;1481;1878;1779;1588;1637;1642;1625;1593;1538;0;0;0;0;0;0;12;11;17;15;13;16;13;19;19;13;0;0;0;0;0;0;81;63;100;72;63;100;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:02.901;TwistS_;6.379884;1;10;1194;659;1860;0;0;1688;1617;1662;1606;1557;0;0;0;0;0;0;15;10;12;0;0;13;18;14;13;13;0;0;0;0;0;0;100;27;50;0;0;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:03.156;TwistZ_;6.379884;1;10;0;1795;1809;1680;1538;1513;1489;1431;1410;1398;0;0;0;0;0;0;0;12;14;12;21;12;12;16;12;14;0;0;0;0;0;0;0;63;100;36;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:03.428;TwistS_;6.386643;1;10;1362;1766;1805;1657;1596;1505;1542;1470;1428;1441;0;0;0;0;0;0;12;14;19;12;12;13;13;18;22;15;0;0;0;0;0;0;36;41;100;63;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:03.684;TwistZ_;6.386643;1;10;1406;1713;1845;1687;1661;1596;1633;1578;1522;1459;0;0;0;0;0;0;12;10;12;13;11;15;13;15;14;12;0;0;0;0;0;0;27;9;54;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:03.948;TwistS_;6.386643;1;10;1351;1713;0;0;1741;1724;1737;1658;1567;1625;0;0;0;0;0;0;12;11;0;0;13;17;18;12;10;14;0;0;0;0;0;0;36;33;0;0;72;100;100;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:04.212;TwistZ_;6.386643;1;10;1137;1688;1721;1743;1470;1546;1613;1599;1542;1472;0;0;0;0;0;0;10;11;13;14;12;12;14;15;13;10;0;0;0;0;0;0;72;63;100;27;100;100;63;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:04.476;TwistS_;6.375336;1;10;829;1823;1827;1707;1625;1643;1621;1702;1741;1600;0;0;0;0;0;0;13;17;16;14;14;18;23;21;18;14;0;0;0;0;0;0;72;54;100;63;27;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:04.741;TwistZ_;6.375336;1;10;1215;1677;1853;1636;1599;1757;1713;1633;1526;1438;0;0;0;0;0;0;12;11;11;12;11;11;12;15;14;11;0;0;0;0;0;0;81;54;91;36;45;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:05.002;TwistS_;6.375336;1;10;1268;1486;1774;1635;1632;1669;1607;1572;0;1560;0;0;0;0;0;0;13;12;13;12;16;12;12;12;0;12;0;0;0;0;0;0;63;54;66;81;63;36;63;75;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
