DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:44.334;TwistS_;6.376421;1;10;1108;1021;1661;1582;1647;1606;1552;1506;1526;1269;0;0;0;0;0;0;12;11;12;10;12;17;11;17;19;14;0;0;0;0;0;0;81;36;41;27;36;100;54;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:44.598;TwistZ_;6.376421;1;10;1186;878;1841;1718;1677;1625;1609;1611;1574;1431;0;0;0;0;0;0;11;11;14;14;15;20;16;21;17;12;0;0;0;0;0;0;45;45;91;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:44.870;TwistS_;6.376421;1;10;791;1125;1898;1781;1604;1611;1570;1591;1507;1406;0;0;0;0;0;0;11;11;15;12;12;18;16;13;13;13;0;0;0;0;0;0;36;41;90;100;54;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:45.135;TwistZ_;6.376421;1;10;1045;615;812;1625;1534;1538;1514;1533;1555;1503;0;0;0;0;0;0;11;15;11;11;14;18;12;14;16;14;0;0;0;0;0;0;45;36;33;36;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:45.392;TwistS_;6.380952;1;10;993;1146;1819;1691;1577;1538;1494;1352;1494;1401;0;0;0;0;0;0;11;12;14;13;16;20;12;14;16;14;0;0;0;0;0;0;90;90;83;90;81;90;27;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:45.655;TwistZ_;6.380952;1;10;1246;541;0;1828;1582;1578;1569;1571;1567;1459;0;0;0;0;0;0;12;14;0;11;14;15;14;16;15;12;0;0;0;0;0;0;72;27;0;45;63;100;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:45.919;TwistS_;6.380952;1;10;941;615;1823;1713;1601;1607;1494;1501;1498;1373;0;0;0;0;0;0;13;15;12;10;14;13;16;18;14;10;0;0;0;0;0;0;63;27;66;9;81;63;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:46.184;TwistZ_;6.365446;1;10;1230;1318;1735;1582;1538;1507;1467;1479;1522;1441;0;0;0;0;0;0;14;15;15;10;13;13;14;19;12;14;0;0;0;0;0;0;81;63;50;9;81;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:46.444;TwistS_;6.365446;1;10;1415;0;1779;1680;1650;1625;1595;1546;1591;1560;0;0;0;0;0;0;11;0;12;11;11;12;14;12;12;15;0;0;0;0;0;0;45;0;66;36;81;63;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:46.708;TwistZ_;6.365446;1;10;1215;703;1801;1669;1574;1582;1478;1523;1567;1482;0;0;0;0;0;0;13;10;10;11;11;11;18;14;14;15;0;0;0;0;0;0;54;18;8;100;100;36;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:46.972;TwistS_;6.365446;1;10;527;703;1827;1722;1625;1694;1643;1538;1625;1508;0;0;0;0;0;0;10;12;13;11;10;12;10;10;12;12;0;0;0;0;0;0;18;27;100;90;27;81;45;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:47.235;TwistZ_;6.363752;1;10;1362;1265;1801;1645;1686;1625;1549;1552;1582;1318;0;0;0;0;0;0;13;10;12;11;14;18;14;14;13;13;0;0;0;0;0;0;27;45;100;81;72;100;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:47.495;TwistS_;6.363752;1;10;981;952;1713;1728;1713;1633;1558;1508;1479;1366;0;0;0;0;0;0;14;14;14;14;12;16;19;16;15;14;0;0;0;0;0;0;54;50;81;27;18;91;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:47.759;TwistZ_;6.363752;1;10;1362;1823;1845;1625;1606;1497;1542;1502;1526;1329;0;0;0;0;0;0;10;15;13;12;16;13;16;18;15;11;0;0;0;0;0;0;27;36;54;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:48.024;TwistS_;6.363752;1;10;747;1367;1752;1604;1582;1560;1538;1518;1468;1384;0;0;0;0;0;0;14;12;13;12;15;12;13;18;14;14;0;0;0;0;0;0;27;66;81;90;100;90;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:48.288;TwistZ_;6.394951;1;10;1318;1625;1625;1669;1613;1502;1518;1514;1442;1347;0;0;0;0;0;0;10;10;10;11;14;20;16;14;19;14;0;0;0;0;0;0;18;18;25;45;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:48.544;TwistS_;6.394951;1;10;1395;1735;1728;0;1556;1518;1482;1461;1446;1418;0;0;0;0;0;0;12;12;12;0;12;17;16;16;19;13;0;0;0;0;0;0;36;36;50;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:48.808;TwistZ_;6.394951;1;10;944;1243;1757;1637;1582;1582;1506;1526;1562;1370;0;0;0;0;0;0;11;12;11;13;14;15;13;14;15;15;0;0;0;0;0;0;18;63;63;100;83;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:49.080;TwistS_;6.394951;1;10;703;644;1708;1643;1587;1640;1642;1494;1545;1458;0;0;0;0;0;0;18;11;13;11;12;12;12;13;16;15;0;0;0;0;0;0;27;25;81;45;72;100;72;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
