DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:00.884;TwistZ_;6.783817;1;10;976;1673;1824;1703;1636;1657;1640;1640;1546;1418;0;0;0;0;0;0;13;12;17;18;24;23;13;13;16;15;0;0;0;0;0;0;64;60;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:01.129;TwistS_;6.786164;1;10;908;1779;1925;1843;1658;1623;1523;1510;1531;1491;0;0;0;0;0;0;13;12;18;11;15;17;23;20;18;13;0;0;0;0;0;0;71;57;100;78;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:01.377;TwistZ_;6.786164;1;10;1113;1390;1791;1736;1777;1803;1774;1779;1816;1655;0;0;0;0;0;0;15;14;14;16;17;16;19;14;21;14;0;0;0;0;0;0;100;78;100;100;100;100;100;78;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:01.625;TwistS_;6.786164;1;10;1289;1622;1882;1741;1699;1681;1601;1574;1636;1519;0;0;0;0;0;0;12;14;13;16;16;16;12;15;17;17;0;0;0;0;0;0;35;92;100;100;42;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:01.874;TwistZ_;6.786164;1;10;1176;1712;1736;1699;1611;1687;1611;1573;1566;1385;0;0;0;0;0;0;12;18;14;12;19;13;14;16;17;13;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:02.121;TwistS_;6.787492;1;10;1035;1829;2102;1939;1684;1669;1528;1417;1430;1410;0;0;0;0;0;0;10;11;12;13;17;15;12;13;15;17;0;0;0;0;0;0;64;64;53;71;85;85;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:02.369;TwistZ_;6.787492;1;10;958;1933;1921;1753;1720;1699;1753;1774;1669;1311;0;0;0;0;0;0;11;17;19;14;22;20;23;20;14;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:02.617;TwistS_;6.787492;1;10;1135;1571;1972;1793;1598;1636;1573;1531;1536;1491;0;0;0;0;0;0;13;13;13;12;14;16;16;21;14;17;0;0;0;0;0;0;92;78;100;92;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:02.866;TwistZ_;6.787492;1;10;1182;1628;1803;1686;1687;1674;1669;1636;1594;1544;0;0;0;0;0;0;15;15;17;16;19;22;20;22;20;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:03.110;TwistS_;6.770882;1;10;761;1916;1933;1855;1715;1632;1548;1572;1472;1611;0;0;0;0;0;0;12;13;11;12;14;13;16;14;12;17;0;0;0;0;0;0;78;93;7;42;73;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
