DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:42.740;TwistS_;6.353588;1;10;1243;1845;1845;1757;1634;1641;1649;1625;1450;1384;0;0;0;0;0;0;10;17;12;10;15;17;16;14;10;12;0;0;0;0;0;0;63;36;91;9;90;100;100;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:43.004;TwistZ_;6.38041;1;10;1245;1425;1765;1709;1647;1607;1542;1463;1479;1446;0;0;0;0;0;0;11;14;16;14;11;14;17;13;16;15;0;0;0;0;0;0;81;75;54;100;72;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:43.268;TwistS_;6.38041;1;10;1025;1745;1833;1741;1647;1625;1518;1524;1566;1502;0;0;0;0;0;0;11;11;12;14;12;15;14;15;15;13;0;0;0;0;0;0;54;63;91;100;72;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:43.532;TwistZ_;6.38041;1;10;1406;1582;1625;1582;1630;1620;1762;1494;1477;1464;0;0;0;0;0;0;14;13;12;11;11;13;18;11;12;14;0;0;0;0;0;0;54;45;41;81;90;72;81;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:43.796;TwistS_;6.38041;1;10;1353;1834;1850;1722;1669;1582;1477;1551;1544;1538;0;0;0;0;0;0;11;14;14;10;10;11;12;13;11;12;0;0;0;0;0;0;45;36;83;45;27;81;72;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:44.052;TwistZ_;6.376516;1;10;1088;1120;1798;1663;1683;1617;1594;1527;1560;1508;0;0;0;0;0;0;15;10;13;11;13;15;14;17;13;15;0;0;0;0;0;0;81;18;100;63;90;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:44.325;TwistS_;6.376516;1;10;0;1801;1837;1688;1621;1582;1542;1494;1486;1464;0;0;0;0;0;0;0;13;13;13;14;13;16;18;14;13;0;0;0;0;0;0;0;18;91;63;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:44.589;TwistZ_;6.376516;1;10;1159;1289;1781;1753;1674;1625;1594;1609;1574;1416;0;0;0;0;0;0;15;11;15;13;15;13;15;16;11;14;0;0;0;0;0;0;72;25;100;100;81;91;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:44.845;TwistS_;6.376516;1;10;878;0;1921;1801;1689;1619;1701;1618;0;1513;0;0;0;0;0;0;10;0;12;11;13;12;17;12;0;12;0;0;0;0;0;0;18;0;91;18;100;63;100;50;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:45.110;TwistZ_;6.372022;1;10;842;1440;1741;1681;1625;1586;1566;1523;1546;1374;0;0;0;0;0;0;11;14;14;13;12;13;13;12;11;12;0;0;0;0;0;0;54;81;66;100;72;90;100;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:45.377;TwistS_;6.372022;1;10;0;1669;1680;1565;1522;1560;1562;1594;1582;1352;0;0;0;0;0;0;0;14;12;10;14;13;14;12;10;11;0;0;0;0;0;0;0;27;66;72;100;90;81;58;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:45.641;TwistZ_;6.372022;1;10;0;1010;1801;1608;1512;1479;1458;1442;1362;1362;0;0;0;0;0;0;0;11;13;14;12;19;14;12;10;10;0;0;0;0;0;0;0;58;90;45;63;100;90;54;16;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
