DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:10:25.932;TwistZ_;6.398528;1;10;1164;1120;1757;1641;1538;1482;1478;1457;1406;1230;0;0;0;0;0;0;11;13;14;18;18;21;21;19;11;10;0;0;0;0;0;0;36;54;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:26.196;TwistS_;6.375464;1;10;1494;1621;1625;1502;1398;1378;1402;1428;1358;1344;0;0;0;0;0;0;14;11;19;20;19;18;16;16;17;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:26.456;TwistZ_;6.375464;1;10;834;1450;1812;1757;1590;1506;1514;1431;1393;1164;0;0;0;0;0;0;10;12;12;15;18;17;18;14;14;13;0;0;0;0;0;0;9;27;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:26.722;TwistS_;6.375464;1;10;1661;834;1776;1721;1552;1428;1501;1252;1318;1337;0;0;0;0;0;0;11;12;15;16;16;10;12;11;10;11;0;0;0;0;0;0;45;45;100;54;81;36;54;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:26.984;TwistZ_;6.375464;1;10;1334;1362;1450;1393;1351;1293;1375;1283;1450;1197;0;0;0;0;0;0;13;11;13;11;12;12;14;10;12;13;0;0;0;0;0;0;72;9;83;90;72;63;90;41;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:27.248;TwistS_;6.35846;1;10;1254;0;1629;1499;1433;1274;1487;0;1318;1362;0;0;0;0;0;0;12;0;13;12;11;10;14;0;11;11;0;0;0;0;0;0;81;0;91;72;72;27;63;0;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:27.509;TwistZ_;6.35846;1;10;1113;994;1622;1578;1438;1466;1450;1354;1318;1274;0;0;0;0;0;0;12;11;12;16;12;15;17;19;15;10;0;0;0;0;0;0;54;72;100;100;100;100;90;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:27.772;TwistS_;6.35846;1;10;1001;1343;1680;1606;1518;1430;1446;1390;1450;1323;0;0;0;0;0;0;11;14;15;15;20;18;18;15;12;12;0;0;0;0;0;0;45;63;100;100;100;100;100;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:28.037;TwistZ_;6.37215;1;10;1195;1757;1775;1709;1538;1482;1454;1475;1362;0;0;0;0;0;0;0;12;15;13;18;17;19;15;19;13;0;0;0;0;0;0;0;45;36;83;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:28.301;TwistS_;6.37215;1;10;1230;1647;1809;1669;1450;1454;1458;1142;2197;1384;0;0;0;0;0;0;13;12;16;16;14;13;11;10;11;11;0;0;0;0;0;0;54;50;100;100;45;91;45;9;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
