DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:47:59.799;TwistS_;6.354416;1;10;1076;1255;1781;1737;1594;1538;1526;1485;1482;1368;0;0;0;0;0;0;13;13;14;14;17;19;19;16;15;12;0;0;0;0;0;0;72;63;91;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:00.063;TwistZ_;6.354416;1;10;1120;1120;1769;1723;1582;1594;1617;1594;1606;1443;0;0;0;0;0;0;13;12;15;16;14;15;16;17;12;12;0;0;0;0;0;0;54;50;100;81;83;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:00.327;TwistS_;6.354416;1;10;1181;1516;1785;1663;1538;1538;1502;1503;1428;1258;0;0;0;0;0;0;14;12;11;12;19;21;17;14;13;15;0;0;0;0;0;0;72;54;91;63;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:00.596;TwistZ_;6.376165;1;10;1120;1076;1717;1761;1645;1582;1601;1494;1538;1274;0;0;0;0;0;0;16;17;16;13;18;15;12;12;14;14;0;0;0;0;0;0;90;90;100;100;100;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:00.859;TwistS_;6.376165;1;10;1035;1367;1809;1781;1649;1550;1498;1435;1438;1278;0;0;0;0;0;0;13;13;18;15;19;19;21;17;16;18;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:01.124;TwistZ_;6.376165;1;10;1126;1669;1689;1633;1594;1574;1550;1554;1550;1311;0;0;0;0;0;0;12;13;17;12;15;16;18;17;13;11;0;0;0;0;0;0;72;41;100;100;100;91;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:01.380;TwistS_;6.376165;1;10;1137;1246;1820;1645;1598;1530;1482;1411;1442;1406;0;0;0;0;0;0;14;12;15;17;19;21;17;15;13;11;0;0;0;0;0;0;72;72;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:01.644;TwistZ_;6.383956;1;10;1318;1713;1775;1669;1598;1568;1569;1552;1550;1236;0;0;0;0;0;0;14;12;11;12;13;13;11;12;12;10;0;0;0;0;0;0;54;18;83;90;100;90;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:01.908;TwistS_;6.383956;1;10;1230;544;1913;1821;1641;1578;1562;1476;1474;1396;0;0;0;0;0;0;15;10;16;16;17;18;18;14;15;11;0;0;0;0;0;0;45;45;91;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:02.173;TwistZ_;6.383956;1;10;1048;1054;1757;1658;1617;1546;1582;1571;1571;1486;0;0;0;0;0;0;11;13;12;12;18;19;17;14;13;15;0;0;0;0;0;0;63;72;66;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:02.428;TwistS_;6.383956;1;10;1018;1098;1643;1678;1582;1498;1498;1450;1438;1330;0;0;0;0;0;0;13;12;13;14;18;17;16;15;15;15;0;0;0;0;0;0;54;18;41;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:02.700;TwistZ_;6.3621;1;10;1040;747;1550;1503;1486;1546;1462;1482;1560;1274;0;0;0;0;0;0;13;11;11;11;11;13;11;12;11;11;0;0;0;0;0;0;81;50;63;81;50;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:02.960;TwistS_;6.3621;1;10;0;0;1657;1630;1533;1494;1469;1395;1450;1318;0;0;0;0;0;0;0;0;12;13;14;15;14;14;16;14;0;0;0;0;0;0;0;0;58;81;81;45;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:03.225;TwistZ_;6.3621;1;10;1025;1211;1636;1591;1494;1462;1462;1431;1474;1362;0;0;0;0;0;0;15;16;15;18;17;17;15;15;12;11;0;0;0;0;0;0;54;63;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:03.488;TwistS_;6.3621;1;10;966;1389;1915;1677;1566;1554;1502;1508;1502;1349;0;0;0;0;0;0;11;14;17;11;16;19;14;11;15;12;0;0;0;0;0;0;81;72;100;54;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:03.753;TwistZ_;6.365849;1;10;1173;571;0;1525;1538;1526;1523;1510;1541;1428;0;0;0;0;0;0;14;14;0;12;17;13;11;17;16;11;0;0;0;0;0;0;63;16;0;63;72;91;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:04.017;TwistS_;6.365849;1;10;1017;703;1713;1593;1538;1494;1467;1446;1454;1290;0;0;0;0;0;0;12;11;13;10;12;14;13;20;22;16;0;0;0;0;0;0;63;18;58;36;54;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:04.273;TwistZ_;6.365849;1;10;1010;1291;1699;1554;1510;1574;1582;1567;1558;1412;0;0;0;0;0;0;11;11;15;13;14;14;18;19;15;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:04.545;TwistS_;6.365849;1;10;966;1511;1867;1629;1506;1474;1482;1450;1503;1532;0;0;0;0;0;0;12;12;12;13;16;13;14;15;13;11;0;0;0;0;0;0;81;45;66;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
