DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:25.486;TwistZ_;2.746596;1;10;475;568;651;626;585;633;718;820;766;848;0;0;0;0;0;0;11;10;11;11;11;11;12;13;12;11;0;0;0;0;0;0;61;50;23;30;46;42;76;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:26.098;TwistS_;2.741093;1;10;441;496;754;0;758;756;750;731;720;689;0;0;0;0;0;0;15;11;11;0;15;16;15;19;21;22;0;0;0;0;0;0;92;35;23;0;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:26.707;TwistZ_;2.752162;1;10;543;395;678;681;703;656;479;0;721;659;0;0;0;0;0;0;13;12;13;10;14;12;10;0;14;14;0;0;0;0;0;0;61;28;69;23;46;57;38;0;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:27.307;TwistS_;2.752162;1;10;477;263;711;873;755;663;0;725;703;721;0;0;0;0;0;0;11;11;11;10;12;11;0;12;11;11;0;0;0;0;0;0;30;15;71;30;76;38;0;21;69;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:27.923;TwistZ_;2.763422;1;10;659;593;593;703;705;709;715;729;749;706;0;0;0;0;0;0;13;10;10;10;11;12;11;12;11;14;0;0;0;0;0;0;84;7;7;7;61;53;64;38;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:28.531;TwistS_;2.738912;1;10;451;584;922;931;798;755;728;727;700;628;0;0;0;0;0;0;14;11;13;18;11;14;11;13;12;11;0;0;0;0;0;0;69;35;69;100;42;84;53;84;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:29.148;TwistZ_;2.738912;1;10;369;347;817;0;732;774;750;732;752;711;0;0;0;0;0;0;13;12;11;0;11;13;11;13;11;11;0;0;0;0;0;0;38;35;38;0;21;30;100;69;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:29.756;TwistS_;2.742516;1;10;622;424;859;866;719;674;644;654;619;579;0;0;0;0;0;0;12;12;11;11;14;14;12;12;14;11;0;0;0;0;0;0;46;71;76;53;61;71;69;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:30.364;TwistZ_;2.742516;1;10;505;296;754;777;772;692;649;713;694;651;0;0;0;0;0;0;14;10;10;11;12;14;14;13;11;12;0;0;0;0;0;0;38;14;23;76;53;92;53;84;35;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:30.973;TwistS_;2.749688;1;10;596;377;740;854;821;0;710;709;728;660;0;0;0;0;0;0;14;10;12;12;11;0;11;17;16;17;0;0;0;0;0;0;53;42;53;61;38;0;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:31.589;TwistZ_;2.744585;1;10;603;263;615;816;730;703;681;741;766;669;0;0;0;0;0;0;13;11;10;13;15;14;15;10;13;13;0;0;0;0;0;0;69;28;15;53;100;100;76;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:32.197;TwistS_;2.744585;1;10;626;431;905;919;769;703;705;716;682;657;0;0;0;0;0;0;15;13;12;12;10;10;11;13;18;19;0;0;0;0;0;0;30;57;38;53;38;7;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:32.814;TwistZ_;2.744833;1;10;549;351;728;718;690;671;681;675;678;707;0;0;0;0;0;0;13;10;15;17;18;16;13;12;13;11;0;0;0;0;0;0;61;14;100;100;100;100;76;30;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
