DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:26.696;TwistS_;6.804269;1;10;285;338;791;263;263;367;395;522;400;667;0;0;0;0;0;0;18;13;16;20;18;15;13;14;11;17;0;0;0;0;0;0;72;90;81;54;45;100;63;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:26.936;TwistZ_;6.804269;1;10;287;292;287;311;759;549;541;795;285;681;0;0;0;0;0;0;16;14;14;16;12;15;12;14;14;12;0;0;0;0;0;0;100;90;100;100;63;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:27.192;TwistS_;6.800032;1;10;458;395;645;359;342;502;603;759;739;611;0;0;0;0;0;0;14;16;12;13;13;13;13;14;19;13;0;0;0;0;0;0;81;100;90;100;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:27.440;TwistZ_;6.800032;1;10;475;454;360;595;386;487;623;344;517;523;0;0;0;0;0;0;13;11;13;13;11;16;15;12;12;12;0;0;0;0;0;0;100;75;90;100;90;100;100;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:27.680;TwistS_;6.800032;1;10;341;527;241;805;263;499;335;650;690;380;0;0;0;0;0;0;12;10;15;10;16;12;14;14;14;11;0;0;0;0;0;0;81;10;54;30;45;72;80;90;70;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:27.928;TwistZ_;6.800032;1;10;431;435;322;307;316;391;391;448;547;395;0;0;0;0;0;0;20;13;11;14;14;12;14;12;14;11;0;0;0;0;0;0;100;100;81;100;90;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:28.184;TwistS_;6.800032;1;10;478;439;459;307;411;443;687;922;640;320;0;0;0;0;0;0;13;13;13;14;17;12;14;20;17;11;0;0;0;0;0;0;81;91;100;100;100;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:28.433;TwistZ_;6.805504;1;10;445;366;263;263;541;634;373;571;444;699;0;0;0;0;0;0;15;12;16;15;11;11;12;11;14;14;0;0;0;0;0;0;63;27;54;9;54;70;54;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:28.673;TwistS_;6.805504;1;10;279;314;307;270;0;671;791;571;769;763;0;0;0;0;0;0;17;13;17;15;0;17;19;15;15;19;0;0;0;0;0;0;100;60;72;54;0;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:28.913;TwistZ_;6.805504;1;10;467;605;478;371;458;424;759;502;632;697;0;0;0;0;0;0;14;17;14;14;15;14;16;13;13;12;0;0;0;0;0;0;100;81;90;100;81;81;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
