DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:31:32.087;TwistZ_;2.743663;1;10;455;399;704;694;676;657;647;643;659;641;0;0;0;0;0;0;16;16;19;24;21;21;23;19;16;17;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:32.703;TwistS_;2.743663;1;10;512;454;732;703;737;677;640;692;678;655;0;0;0;0;0;0;13;11;13;11;14;15;12;12;12;16;0;0;0;0;0;0;69;64;69;57;92;84;42;46;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:33.312;TwistZ_;2.74064;1;10;371;274;797;791;769;728;687;721;732;711;0;0;0;0;0;0;12;13;17;21;20;16;12;17;15;16;0;0;0;0;0;0;69;28;84;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:33.928;TwistS_;2.74064;1;10;472;573;753;758;698;659;651;662;668;671;0;0;0;0;0;0;13;15;24;21;20;20;20;20;20;17;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:34.536;TwistZ_;2.739336;1;10;538;549;694;660;649;632;621;623;637;648;0;0;0;0;0;0;13;10;14;20;21;19;13;17;17;17;0;0;0;0;0;0;61;7;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:35.153;TwistS_;2.741511;1;10;447;547;739;721;701;642;673;677;665;664;0;0;0;0;0;0;13;15;14;16;14;13;10;15;18;18;0;0;0;0;0;0;84;71;69;100;100;92;21;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:35.769;TwistZ_;2.741511;1;10;527;402;709;671;637;0;662;697;686;694;0;0;0;0;0;0;12;12;13;12;10;0;12;16;13;11;0;0;0;0;0;0;46;42;100;69;14;0;46;61;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:36.377;TwistS_;2.75402;1;10;531;516;761;710;651;626;595;588;597;621;0;0;0;0;0;0;11;11;11;16;11;13;11;11;15;17;0;0;0;0;0;0;46;28;92;100;46;61;71;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:36.993;TwistZ_;2.75402;1;10;558;637;716;740;676;634;681;678;676;660;0;0;0;0;0;0;12;13;18;17;12;12;12;12;12;17;0;0;0;0;0;0;53;28;100;100;100;64;7;61;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:37.602;TwistS_;2.737806;1;10;468;503;748;742;704;643;645;659;670;667;0;0;0;0;0;0;13;15;18;21;24;22;21;24;23;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:38.218;TwistZ_;2.729621;1;10;413;450;734;726;681;652;637;637;665;649;0;0;0;0;0;0;12;15;17;24;20;17;21;20;20;19;0;0;0;0;0;0;38;42;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:38.827;TwistS_;2.729621;1;10;469;586;794;796;730;667;676;689;692;656;0;0;0;0;0;0;13;17;17;21;21;21;20;19;13;11;0;0;0;0;0;0;61;71;53;92;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:39.443;TwistZ_;2.74442;1;10;725;395;747;750;681;681;659;670;674;681;0;0;0;0;0;0;13;11;14;10;11;17;16;16;14;12;0;0;0;0;0;0;30;21;76;50;15;46;35;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:40.051;TwistS_;2.735899;1;10;574;563;750;747;681;632;635;635;660;682;0;0;0;0;0;0;13;17;20;23;20;17;18;19;19;17;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:40.663;TwistZ_;2.735899;1;10;577;405;762;728;742;698;691;696;699;682;0;0;0;0;0;0;12;12;15;13;17;14;14;15;14;15;0;0;0;0;0;0;76;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:41.280;TwistS_;2.730574;1;10;511;483;777;767;730;690;662;664;689;686;0;0;0;0;0;0;13;15;14;14;12;12;16;21;19;16;0;0;0;0;0;0;71;61;71;100;57;53;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:41.888;TwistZ_;2.730574;1;10;423;633;789;765;692;676;0;649;632;448;0;0;0;0;0;0;13;13;15;22;18;12;0;11;11;10;0;0;0;0;0;0;84;46;78;100;100;38;0;78;69;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:42.496;TwistS_;2.74215;1;10;574;500;714;703;647;637;619;645;646;649;0;0;0;0;0;0;13;17;17;21;18;14;12;14;12;17;0;0;0;0;0;0;46;92;100;100;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:43.113;TwistZ_;2.74442;1;10;597;671;772;765;713;669;657;669;674;687;0;0;0;0;0;0;13;13;17;21;19;17;17;18;16;14;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
