DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:56.369;TwistS_;6.783748;1;10;1242;1582;1812;1699;1621;1640;1615;1582;1485;1418;0;0;0;0;0;0;13;12;16;15;13;12;15;14;13;15;0;0;0;0;0;0;35;78;100;100;85;50;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:56.625;TwistZ_;6.783748;1;10;1299;1338;1804;1650;1470;1565;1556;1511;1556;1418;0;0;0;0;0;0;13;13;11;12;12;16;14;17;17;18;0;0;0;0;0;0;78;92;66;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:56.865;TwistS_;6.783748;1;10;1020;1575;1799;1676;1602;1562;1536;1496;1510;1464;0;0;0;0;0;0;12;13;17;15;16;14;17;14;15;17;0;0;0;0;0;0;85;64;93;92;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:57.121;TwistZ_;6.783748;1;10;1301;1214;1883;1732;1627;1590;1645;1607;1627;1450;0;0;0;0;0;0;17;15;14;17;18;13;14;16;15;11;0;0;0;0;0;0;100;73;100;100;86;100;92;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:57.361;TwistS_;6.774328;1;10;1451;1796;1921;1829;1650;1695;1648;1514;1532;1448;0;0;0;0;0;0;12;13;15;14;12;14;15;14;11;12;0;0;0;0;0;0;64;42;100;92;80;100;100;92;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:57.610;TwistZ_;6.774328;1;10;1255;1271;1843;1821;1661;1678;1661;1699;1623;1523;0;0;0;0;0;0;14;16;14;13;14;13;17;17;13;14;0;0;0;0;0;0;100;71;100;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:57.858;TwistS_;6.774328;1;10;1127;1269;1855;1772;1723;1640;1613;1535;1586;1519;0;0;0;0;0;0;16;14;16;12;13;12;12;13;12;18;0;0;0;0;0;0;85;85;100;85;85;57;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:58.105;TwistZ_;6.774328;1;10;1225;988;1832;1715;1605;1611;1477;1519;1628;1544;0;0;0;0;0;0;15;13;15;13;12;16;12;15;18;12;0;0;0;0;0;0;85;57;100;78;71;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:58.354;TwistS_;6.774122;1;10;984;1474;1904;1774;1711;1664;1582;1586;1441;1502;0;0;0;0;0;0;17;14;16;14;14;13;15;13;13;14;0;0;0;0;0;0;71;80;100;100;100;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:58.602;TwistZ_;6.774122;1;10;1480;1718;1625;1770;1411;1636;1632;1664;1665;1480;0;0;0;0;0;0;13;15;10;13;12;15;20;19;16;12;0;0;0;0;0;0;78;42;26;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
