DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:31.416;TwistS_;6.360006;1;10;1461;1420;1801;1657;1550;1538;1526;1475;1564;1433;0;0;0;0;0;0;10;13;14;14;21;22;20;12;16;13;0;0;0;0;0;0;36;54;100;100;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:31.681;TwistZ_;6.360006;1;10;1303;1516;1688;1598;1518;1418;1454;1508;1470;1337;0;0;0;0;0;0;10;14;16;18;20;14;14;13;17;12;0;0;0;0;0;0;54;54;100;100;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:31.944;TwistS_;6.360006;1;10;1374;1669;1733;1516;1510;1538;1521;1409;1486;1362;0;0;0;0;0;0;12;10;13;11;12;13;13;13;12;12;0;0;0;0;0;0;63;9;75;36;100;100;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:32.204;TwistZ_;6.385076;1;10;1274;1655;1661;1645;1582;1462;1438;1418;1479;1349;0;0;0;0;0;0;15;13;18;14;18;12;13;11;10;12;0;0;0;0;0;0;90;54;83;81;100;100;100;58;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:32.468;TwistS_;6.385076;1;10;900;527;1823;1655;1214;1425;0;1406;1406;1201;0;0;0;0;0;0;11;10;12;12;13;13;0;12;14;11;0;0;0;0;0;0;36;16;72;81;100;75;0;18;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:32.732;TwistZ_;6.385076;1;10;1333;1400;1872;1600;1570;1594;1446;1454;1520;1368;0;0;0;0;0;0;10;12;12;16;21;21;15;13;12;13;0;0;0;0;0;0;27;72;41;63;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:32.989;TwistS_;6.385076;1;10;1274;1166;1724;1669;1625;1560;1538;1516;1488;1483;0;0;0;0;0;0;11;12;11;11;15;15;18;16;12;13;0;0;0;0;0;0;36;81;36;54;63;100;100;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:33.256;TwistZ_;6.398343;1;10;1054;1153;1733;1633;1552;1425;1438;1406;1428;1386;0;0;0;0;0;0;14;15;17;15;12;13;15;14;13;14;0;0;0;0;0;0;54;66;100;100;25;63;100;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:33.521;TwistS_;6.398343;1;10;703;1193;1748;1643;1538;0;1611;1510;1538;1239;0;0;0;0;0;0;11;13;16;10;10;0;11;13;13;10;0;0;0;0;0;0;9;54;75;45;45;0;54;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:33.785;TwistZ_;6.398343;1;10;1201;1318;1733;1633;1566;1470;1426;1456;1511;1435;0;0;0;0;0;0;11;13;15;13;19;14;14;14;10;11;0;0;0;0;0;0;27;54;91;100;100;100;100;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
