DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:12.138;TwistZ_;6.382746;1;10;1213;1406;1337;1087;926;878;798;795;755;629;0;0;0;0;0;0;12;11;14;13;26;26;18;17;15;14;0;0;0;0;0;0;72;33;81;66;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:12.401;TwistS_;6.382746;1;10;780;867;1023;934;795;823;755;775;867;787;0;0;0;0;0;0;15;11;11;18;26;25;26;20;24;24;0;0;0;0;0;0;72;66;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:12.665;TwistZ_;6.373806;1;10;0;1600;1593;1397;1390;1344;1305;1376;1274;1274;0;0;0;0;0;0;0;15;16;16;14;15;13;11;10;10;0;0;0;0;0;0;0;63;100;90;100;90;90;25;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:12.929;TwistS_;6.373806;1;10;973;1347;1601;1514;1410;1326;1300;1248;1270;1219;0;0;0;0;0;0;12;11;11;15;17;15;13;10;14;11;0;0;0;0;0;0;63;54;75;100;100;100;45;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:13.185;TwistZ_;6.373806;1;10;0;1221;1625;1212;0;1362;1411;1455;1397;1243;0;0;0;0;0;0;0;12;11;11;0;11;11;12;13;14;0;0;0;0;0;0;0;45;36;45;0;16;81;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:13.450;TwistS_;6.373806;1;10;0;659;1810;1705;1594;1549;1502;1378;1292;1220;0;0;0;0;0;0;0;10;14;14;20;22;21;16;16;13;0;0;0;0;0;0;0;25;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:13.714;TwistZ_;6.376357;1;10;1186;1417;1625;1494;1462;1450;1435;1414;1406;1389;0;0;0;0;0;0;11;11;11;12;13;14;12;14;14;12;0;0;0;0;0;0;9;36;45;18;100;100;54;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:13.978;TwistS_;6.376357;1;10;1259;1054;1371;1058;914;739;659;671;712;850;0;0;0;0;0;0;11;12;18;15;20;24;19;17;17;14;0;0;0;0;0;0;54;66;90;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:14.242;TwistZ_;6.376357;1;10;659;991;1104;882;842;810;783;830;1441;791;0;0;0;0;0;0;12;12;14;25;23;20;18;19;12;20;0;0;0;0;0;0;63;75;72;100;100;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:14.506;TwistS_;6.376357;1;10;671;1518;1745;1514;1414;1380;1362;1318;1293;1142;0;0;0;0;0;0;13;15;12;19;21;17;18;14;12;10;0;0;0;0;0;0;63;91;100;100;100;100;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:14.762;TwistZ_;6.361394;1;10;910;1268;1477;1423;1401;1417;1406;1329;1327;0;0;0;0;0;0;0;14;12;12;12;11;14;12;11;11;0;0;0;0;0;0;0;63;63;72;45;100;72;54;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:15.035;TwistS_;6.361394;1;10;659;1142;1423;1896;1889;1469;1362;1162;1136;826;0;0;0;0;0;0;10;12;11;11;11;12;11;12;13;19;0;0;0;0;0;0;9;41;45;50;18;81;41;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:15.290;TwistZ_;6.361394;1;10;887;1684;1398;878;1413;1538;864;1318;1779;1167;0;0;0;0;0;0;11;10;11;14;11;12;11;12;10;12;0;0;0;0;0;0;45;27;50;63;54;45;54;50;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:15.555;TwistS_;6.371704;1;10;812;1542;1741;1518;1338;1267;1258;1284;1230;1179;0;0;0;0;0;0;11;14;16;16;17;20;17;15;14;12;0;0;0;0;0;0;54;83;100;100;100;100;100;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
