DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:35.550;TwistZ_;6.357817;1;10;1388;1647;1787;1634;1550;1562;1455;1474;1526;1406;0;0;0;0;0;0;13;12;14;11;15;15;14;15;16;13;0;0;0;0;0;0;45;18;100;45;100;100;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:35.819;TwistS_;6.362286;1;10;1307;1081;1810;1647;1551;1510;1470;1446;1428;1335;0;0;0;0;0;0;11;11;14;12;12;15;14;14;13;11;0;0;0;0;0;0;36;45;83;36;90;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.082;TwistZ_;6.362286;1;10;1274;1032;1801;1669;1570;1514;1478;1520;1498;1362;0;0;0;0;0;0;10;11;11;11;15;13;14;13;13;11;0;0;0;0;0;0;9;36;8;54;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.347;TwistS_;6.362286;1;10;966;955;1710;1621;1533;1594;1516;1472;1450;1476;0;0;0;0;0;0;14;15;14;12;11;14;13;10;11;12;0;0;0;0;0;0;90;72;100;90;90;100;54;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.603;TwistZ_;6.362286;1;10;1123;1450;1792;1669;1526;1538;1502;1534;1518;1472;0;0;0;0;0;0;12;13;14;13;18;19;16;18;20;12;0;0;0;0;0;0;63;27;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.867;TwistS_;6.39936;1;10;922;1388;1889;1801;1700;1594;1534;1510;1529;1476;0;0;0;0;0;0;14;13;15;10;12;15;17;13;16;12;0;0;0;0;0;0;54;45;91;9;90;100;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:37.131;TwistZ_;6.39936;1;10;527;1431;1845;1720;1590;1613;1526;1463;1542;1538;0;0;0;0;0;0;19;13;10;14;11;15;14;14;13;12;0;0;0;0;0;0;27;63;8;63;90;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:37.395;TwistS_;6.39936;1;10;820;571;1792;1635;1542;1552;1463;1472;1482;1333;0;0;0;0;0;0;10;10;14;14;12;14;14;13;18;14;0;0;0;0;0;0;27;18;83;81;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:37.661;TwistZ_;6.393722;1;10;0;1450;1837;1723;1574;1602;1594;1549;1518;1513;0;0;0;0;0;0;0;14;13;14;18;19;21;15;17;15;0;0;0;0;0;0;0;63;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:37.924;TwistS_;6.393722;1;10;780;1720;1738;1552;1522;1486;1498;1499;1398;1376;0;0;0;0;0;0;12;14;14;10;16;14;13;12;12;10;0;0;0;0;0;0;36;58;81;27;100;100;100;72;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
