DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:30.865;TwistS_;6.754353;1;10;1215;1300;1632;1191;1749;1653;1658;1656;1582;1357;0;0;0;0;0;0;14;15;14;14;19;17;17;15;18;12;0;0;0;0;0;0;85;71;93;42;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:31.113;TwistZ_;6.754353;1;10;770;1418;1911;1565;0;1744;1587;1617;1621;1481;0;0;0;0;0;0;14;13;15;11;0;12;12;17;11;15;0;0;0;0;0;0;50;100;53;50;0;92;71;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:31.362;TwistS_;6.754353;1;10;1171;2003;1671;1459;1595;1611;1582;1609;1615;1515;0;0;0;0;0;0;14;12;12;12;13;17;16;16;17;17;0;0;0;0;0;0;85;35;100;78;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:31.610;TwistZ_;6.772746;1;10;1166;1484;1926;1800;1753;1623;1619;1617;1623;1460;0;0;0;0;0;0;13;12;11;14;14;15;17;15;19;13;0;0;0;0;0;0;85;85;53;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:31.850;TwistS_;6.772746;1;10;1096;1354;1789;1673;1669;1632;1607;1617;1628;1464;0;0;0;0;0;0;16;14;16;12;18;18;20;18;17;12;0;0;0;0;0;0;100;64;73;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:32.106;TwistZ_;6.772746;1;10;1041;1601;2045;1860;1653;1699;1664;1628;1557;1425;0;0;0;0;0;0;12;15;12;10;16;16;13;14;17;18;0;0;0;0;0;0;64;64;80;28;100;100;71;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:32.346;TwistS_;6.772746;1;10;1333;1635;1886;1774;1715;1582;1582;1566;1552;1278;0;0;0;0;0;0;12;18;17;16;19;14;14;17;16;11;0;0;0;0;0;0;57;85;66;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:32.602;TwistZ_;6.775528;1;10;1064;1667;1746;1640;1565;1519;1498;1475;1498;1314;0;0;0;0;0;0;11;15;15;15;12;16;19;13;14;11;0;0;0;0;0;0;85;78;100;100;50;100;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:32.842;TwistS_;6.775528;1;10;937;1782;1977;1728;1600;1527;1528;1519;1487;1255;0;0;0;0;0;0;13;15;14;14;16;14;13;17;14;12;0;0;0;0;0;0;64;50;80;71;92;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:33.090;TwistZ_;6.775528;1;10;681;1321;1774;1724;1567;1562;1561;1544;1540;1142;0;0;0;0;0;0;17;11;13;13;15;16;19;15;15;11;0;0;0;0;0;0;57;64;100;100;85;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:33.338;TwistS_;6.775528;1;10;976;1688;1911;1745;1609;1561;1523;1391;1401;1458;0;0;0;0;0;0;14;13;13;17;21;21;15;12;12;12;0;0;0;0;0;0;64;73;92;100;100;100;92;57;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:33.587;TwistZ_;6.784327;1;10;1347;1775;1804;1741;1586;1535;1481;1460;1577;1528;0;0;0;0;0;0;12;18;18;12;15;13;17;20;21;18;0;0;0;0;0;0;85;71;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:33.835;TwistS_;6.784327;1;10;981;1127;2002;1845;1640;1569;1527;1531;1515;1381;0;0;0;0;0;0;14;12;15;16;20;20;20;14;13;14;0;0;0;0;0;0;85;28;73;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:34.075;TwistZ_;6.784327;1;10;1136;1310;1761;1748;1582;1648;1572;1544;1616;1657;0;0;0;0;0;0;13;14;13;15;14;13;12;17;14;18;0;0;0;0;0;0;71;78;100;92;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:34.331;TwistS_;6.784327;1;10;1214;1464;1619;1600;1582;1593;1503;1482;1535;1494;0;0;0;0;0;0;12;11;15;13;13;12;13;12;15;17;0;0;0;0;0;0;78;66;100;92;57;66;42;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:34.571;TwistZ_;6.789422;1;10;1095;1342;1792;1774;1640;1685;1682;1578;1623;1473;0;0;0;0;0;0;11;14;12;14;17;13;19;19;17;14;0;0;0;0;0;0;92;78;66;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:34.820;TwistS_;6.789422;1;10;872;1560;1879;1596;1678;1675;1648;1623;1632;1396;0;0;0;0;0;0;14;13;15;12;16;19;16;20;17;16;0;0;0;0;0;0;64;78;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:35.067;TwistZ_;6.789422;1;10;1352;1554;2050;1074;1774;1657;1602;1660;1619;1562;0;0;0;0;0;0;16;15;12;11;13;18;20;19;15;13;0;0;0;0;0;0;85;92;40;21;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:35.315;TwistS_;6.789422;1;10;1093;1448;1777;1669;1674;1648;1582;1645;1342;1550;0;0;0;0;0;0;12;12;13;11;12;16;14;13;11;15;0;0;0;0;0;0;64;50;100;100;85;100;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
