DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:44:58.342;TwistS_;6.823146;1;10;1054;1652;1982;1601;1710;1665;1607;1561;1539;1439;0;0;0;0;0;0;11;13;11;10;19;20;15;15;14;13;0;0;0;0;0;0;78;71;85;21;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:58.590;TwistZ_;6.823146;1;10;1189;1464;1896;1678;1582;1556;1594;1611;1640;1427;0;0;0;0;0;0;15;14;13;14;16;12;12;12;13;14;0;0;0;0;0;0;92;57;73;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:58.838;TwistS_;6.823146;1;10;1265;1613;2008;1812;1690;1636;1542;1531;1531;1442;0;0;0;0;0;0;11;13;14;13;19;17;13;16;12;13;0;0;0;0;0;0;71;73;100;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:59.086;TwistZ_;6.820384;1;10;1010;1708;1775;1682;1548;1503;1548;1502;1498;1325;0;0;0;0;0;0;10;16;15;17;21;17;21;16;16;15;0;0;0;0;0;0;57;92;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:59.336;TwistS_;6.820384;1;10;636;1182;1960;1761;1556;1498;1435;1464;1485;1425;0;0;0;0;0;0;16;16;18;17;22;18;12;13;17;16;0;0;0;0;0;0;50;78;100;100;100;100;71;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:59.584;TwistZ_;6.820384;1;10;953;1401;1816;1632;1503;1500;1527;1531;1519;1310;0;0;0;0;0;0;14;13;13;15;16;14;20;19;18;14;0;0;0;0;0;0;78;85;100;100;64;71;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:59.831;TwistS_;6.820384;1;10;845;1618;1720;1293;1510;1523;1431;1406;1443;1370;0;0;0;0;0;0;11;14;13;14;16;13;18;16;18;15;0;0;0;0;0;0;50;57;73;92;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:00.071;TwistZ_;6.813506;1;10;942;1263;1728;1650;1586;1598;1645;1507;1481;1410;0;0;0;0;0;0;14;15;13;15;20;17;14;14;16;14;0;0;0;0;0;0;92;100;66;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:00.323;TwistS_;6.813506;1;10;1099;1248;1917;1777;1699;1653;1607;1574;1527;1406;0;0;0;0;0;0;13;15;14;13;15;15;19;20;19;20;0;0;0;0;0;0;92;92;100;85;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:00.571;TwistZ_;6.813506;1;10;1093;1503;1289;1757;1628;1602;1548;1561;1531;1473;0;0;0;0;0;0;15;11;10;18;17;13;16;15;15;17;0;0;0;0;0;0;85;21;13;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:00.819;TwistS_;6.813506;1;10;1068;1201;1875;1704;1591;1577;1546;1464;1544;1385;0;0;0;0;0;0;15;15;14;13;14;21;14;12;14;15;0;0;0;0;0;0;92;42;60;78;85;100;71;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:01.060;TwistZ_;6.81021;1;10;1324;1512;1820;1741;1632;1548;1577;1578;1598;1464;0;0;0;0;0;0;13;15;13;12;16;15;19;19;16;12;0;0;0;0;0;0;71;78;86;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:01.316;TwistS_;6.81021;1;10;976;1474;1927;1782;1686;1594;1494;1550;1548;1498;0;0;0;0;0;0;11;13;17;16;16;16;15;15;17;14;0;0;0;0;0;0;42;85;66;100;100;100;85;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:01.556;TwistZ_;6.81021;1;10;1248;1196;1858;1767;1726;1681;1618;1565;1635;1406;0;0;0;0;0;0;14;13;16;13;19;15;13;16;15;17;0;0;0;0;0;0;92;85;100;85;100;92;57;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:01.805;TwistS_;6.81021;1;10;1206;1419;1914;1933;1676;1618;1611;1687;1582;1484;0;0;0;0;0;0;11;12;13;13;14;14;14;12;14;13;0;0;0;0;0;0;85;64;100;28;92;92;100;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:02.052;TwistZ_;6.810279;1;10;1225;1411;1890;1775;1674;1686;1632;1562;1582;1564;0;0;0;0;0;0;12;16;17;14;16;20;20;16;17;11;0;0;0;0;0;0;85;78;100;92;50;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:02.301;TwistS_;6.810279;1;10;1238;1558;1843;1682;1617;1635;1582;1534;1540;1443;0;0;0;0;0;0;11;13;14;12;11;13;19;15;18;14;0;0;0;0;0;0;100;71;73;50;71;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:02.540;TwistZ_;6.810279;1;10;1399;959;1811;1720;1669;1632;1678;1598;1535;1418;0;0;0;0;0;0;13;13;12;11;11;15;19;16;16;16;0;0;0;0;0;0;64;57;92;78;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
