DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:30:25.660;TwistS_;6.377984;1;10;1237;1764;1733;1578;1410;1384;1394;1406;1523;1357;0;0;0;0;0;0;11;17;21;20;21;19;19;14;13;12;0;0;0;0;0;0;54;58;100;100;100;100;100;63;50;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:25.927;TwistZ_;6.377984;1;10;1098;1268;1658;1647;1530;1538;1582;1542;1520;1410;0;0;0;0;0;0;12;11;11;10;13;14;14;12;11;13;0;0;0;0;0;0;9;72;66;36;100;100;100;91;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:26.183;TwistS_;6.405248;1;10;0;1735;1787;1522;1482;1506;1522;1486;1490;1254;0;0;0;0;0;0;0;16;14;20;23;23;22;22;21;14;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:26.456;TwistZ_;6.405248;1;10;1248;1677;1696;1699;1542;1498;1454;1489;1655;1611;0;0;0;0;0;0;12;18;13;14;15;16;16;17;12;13;0;0;0;0;0;0;45;54;41;54;100;100;100;75;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:26.712;TwistS_;6.405248;1;10;1362;1787;1757;1599;1544;1577;1506;1513;1552;1523;0;0;0;0;0;0;10;14;12;11;15;14;11;12;10;11;0;0;0;0;0;0;9;54;75;45;63;81;63;75;27;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:26.976;TwistZ_;6.405248;1;10;1248;1435;1933;1819;1534;1522;1554;1508;1578;1462;0;0;0;0;0;0;11;15;13;14;17;18;21;14;19;17;0;0;0;0;0;0;45;81;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:27.236;TwistS_;6.37926;1;10;1406;1378;1977;1625;1506;1606;1625;1554;1567;1494;0;0;0;0;0;0;11;12;15;18;19;15;12;13;15;14;0;0;0;0;0;0;18;72;83;100;100;81;18;91;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:27.500;TwistZ_;6.37926;1;10;671;1387;1817;1649;1514;1542;1534;1538;1564;1594;0;0;0;0;0;0;12;15;16;17;20;19;21;19;19;19;0;0;0;0;0;0;63;63;91;100;100;100;100;91;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:27.766;TwistS_;6.37926;1;10;1089;1688;1768;1510;1462;1510;1502;1442;1386;1388;0;0;0;0;0;0;12;16;16;19;21;19;17;12;14;12;0;0;0;0;0;0;45;63;66;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:28.037;TwistZ_;6.37926;1;10;1098;1528;1821;1726;1486;1453;1498;1494;1450;1362;0;0;0;0;0;0;11;14;14;12;16;15;14;12;11;13;0;0;0;0;0;0;63;75;100;63;100;100;100;54;16;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:28.293;TwistS_;6.35273;1;10;852;1613;1773;1542;1438;1462;1466;1483;1494;1510;0;0;0;0;0;0;10;17;12;20;18;23;22;19;21;16;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:28.557;TwistZ_;6.35273;1;10;843;1472;1751;1604;1500;1516;1552;1560;1487;1450;0;0;0;0;0;0;12;13;12;10;12;13;12;18;14;12;0;0;0;0;0;0;45;54;58;36;63;36;27;100;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:28.821;TwistS_;6.35273;1;10;1079;1259;1779;1494;1494;1546;1546;1494;1485;0;0;0;0;0;0;0;12;12;13;11;14;15;16;16;12;0;0;0;0;0;0;0;63;81;100;18;54;100;100;100;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:29.085;TwistZ_;6.364578;1;10;681;1217;1914;1697;1566;1570;1538;1534;1461;1450;0;0;0;0;0;0;11;13;14;16;19;22;22;15;10;11;0;0;0;0;0;0;36;63;58;100;100;100;100;100;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:29.345;TwistS_;6.364578;1;10;1083;845;1784;1538;1629;1594;1586;1520;1534;1560;0;0;0;0;0;0;11;12;12;10;11;13;15;13;16;16;0;0;0;0;0;0;27;36;83;18;100;100;100;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:29.609;TwistZ_;6.364578;1;10;1333;1757;1820;1801;1531;1498;1458;1574;1653;1591;0;0;0;0;0;0;12;18;19;15;11;17;15;14;14;12;0;0;0;0;0;0;27;45;100;54;63;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:29.873;TwistS_;6.364578;1;10;1116;1335;1984;1761;1566;1538;1542;1527;1505;1513;0;0;0;0;0;0;10;11;14;15;18;22;21;18;16;12;0;0;0;0;0;0;45;45;50;100;100;100;100;100;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:30.129;TwistZ_;6.393337;1;10;0;1197;1904;1757;1582;1526;1546;1554;1629;1582;0;0;0;0;0;0;0;15;17;18;20;19;21;18;21;17;0;0;0;0;0;0;0;72;100;100;100;100;100;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:30:30.393;TwistS_;6.393337;1;10;1113;1391;1875;1633;1550;1552;1522;1506;1512;1463;0;0;0;0;0;0;11;17;13;19;21;22;19;21;19;13;0;0;0;0;0;0;27;100;81;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
