DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:04.437;TwistZ_;6.800294;1;10;263;285;285;384;291;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;60;20;100;40;80;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:04.677;TwistS_;6.800294;1;10;0;0;0;382;263;0;0;752;703;666;0;0;0;0;0;0;0;0;0;12;12;0;0;17;15;11;0;0;0;0;0;0;0;0;0;100;100;0;0;80;80;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:04.933;TwistZ_;6.812123;1;10;681;0;0;0;0;0;0;0;842;834;0;0;0;0;0;0;11;0;0;0;0;0;0;0;14;10;0;0;0;0;0;0;20;0;0;0;0;0;0;0;60;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:05.173;TwistS_;6.812123;1;10;0;0;0;219;307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:05.421;TwistZ_;6.812123;1;10;0;303;285;303;219;0;0;285;0;0;0;0;0;0;0;0;0;12;12;11;15;0;0;10;0;0;0;0;0;0;0;0;0;100;20;100;100;0;0;40;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:05.669;TwistS_;6.812123;1;10;0;272;241;0;0;791;791;754;769;710;0;0;0;0;0;0;0;13;11;0;0;12;16;12;11;12;0;0;0;0;0;0;0;100;16;0;0;20;100;100;20;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:05.918;TwistZ_;6.81463;1;10;498;395;307;812;773;769;773;764;795;812;0;0;0;0;0;0;11;11;10;10;15;17;16;18;19;12;0;0;0;0;0;0;60;60;20;40;83;100;100;100;100;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:06.158;TwistS_;6.81463;1;10;276;263;274;285;285;351;0;0;0;0;0;0;0;0;0;0;11;12;11;11;12;10;0;0;0;0;0;0;0;0;0;0;100;100;40;40;40;16;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:06.406;TwistZ_;6.81463;1;10;681;259;314;329;219;752;782;747;764;804;0;0;0;0;0;0;11;11;11;11;10;12;16;11;13;15;0;0;0;0;0;0;60;100;60;60;16;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:06.662;TwistS_;6.81463;1;10;351;351;593;241;944;834;733;0;747;725;0;0;0;0;0;0;12;13;10;11;11;10;11;0;11;11;0;0;0;0;0;0;40;50;20;60;16;40;100;0;33;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:06.910;TwistZ_;6.801726;1;10;0;373;0;0;0;0;0;782;791;791;0;0;0;0;0;0;0;10;0;0;0;0;0;16;17;12;0;0;0;0;0;0;0;20;0;0;0;0;0;83;100;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:07.142;TwistS_;6.801726;1;10;0;0;219;232;0;725;707;703;0;0;0;0;0;0;0;0;0;0;12;14;0;12;12;14;0;0;0;0;0;0;0;0;0;0;20;100;0;60;100;60;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:07.398;TwistZ_;6.801726;1;10;791;0;0;0;241;241;219;0;0;0;0;0;0;0;0;0;10;0;0;0;11;11;10;0;0;0;0;0;0;0;0;0;40;0;0;0;20;20;20;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:07.646;TwistS_;6.801726;1;10;834;461;439;263;307;307;351;351;659;659;0;0;0;0;0;0;11;11;10;11;12;12;12;12;16;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:07.895;TwistZ_;6.787456;1;10;279;415;351;283;307;263;346;316;297;346;0;0;0;0;0;0;17;12;15;14;11;13;12;16;15;13;0;0;0;0;0;0;100;81;100;100;9;27;72;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:08.135;TwistS_;6.787456;1;10;359;291;283;279;791;759;759;681;428;703;0;0;0;0;0;0;18;13;18;17;21;17;21;16;11;20;0;0;0;0;0;0;100;80;100;100;80;100;100;54;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:08.383;TwistZ_;6.787456;1;10;461;311;339;302;694;687;791;771;791;536;0;0;0;0;0;0;13;21;15;14;18;15;17;13;13;10;0;0;0;0;0;0;90;100;100;81;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:08.631;TwistS_;6.787456;1;10;428;531;411;296;263;263;263;716;629;539;0;0;0;0;0;0;13;14;19;13;15;14;14;16;14;14;0;0;0;0;0;0;72;100;100;36;9;18;45;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
