DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:24:11.183;TwistZ_;2.75089;1;10;544;558;752;781;726;691;659;675;725;671;0;0;0;0;0;0;10;17;17;17;18;16;16;15;12;13;0;0;0;0;0;0;38;100;100;100;100;100;71;84;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:11.791;TwistS_;2.736432;1;10;446;521;784;785;752;686;617;716;710;671;0;0;0;0;0;0;12;12;11;14;12;11;12;13;22;18;0;0;0;0;0;0;46;57;76;100;100;64;84;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:12.407;TwistZ_;2.736432;1;10;430;439;714;759;740;703;678;673;693;686;0;0;0;0;0;0;13;11;12;14;17;11;11;15;15;14;0;0;0;0;0;0;53;42;100;85;100;69;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:13.016;TwistS_;2.739419;1;10;560;518;753;769;709;654;640;665;681;708;0;0;0;0;0;0;14;18;19;22;21;18;15;16;20;13;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:13.632;TwistZ_;2.739419;1;10;555;527;772;775;718;668;659;695;681;661;0;0;0;0;0;0;13;14;16;13;13;15;12;13;15;13;0;0;0;0;0;0;76;92;100;78;76;69;7;69;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:14.240;TwistS_;2.75382;1;10;544;0;744;731;654;623;626;660;656;656;0;0;0;0;0;0;12;0;13;15;15;17;12;17;20;15;0;0;0;0;0;0;38;0;69;100;76;100;76;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:14.850;TwistZ_;2.73924;1;10;563;430;673;0;712;681;664;681;685;673;0;0;0;0;0;0;12;11;10;0;14;10;10;13;12;12;0;0;0;0;0;0;46;50;23;0;53;35;30;46;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:15.465;TwistS_;2.73924;1;10;241;414;679;745;686;657;650;653;685;674;0;0;0;0;0;0;11;18;18;24;19;15;15;14;15;16;0;0;0;0;0;0;7;92;100;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:16.081;TwistZ_;2.737541;1;10;532;610;799;808;718;681;659;659;676;637;0;0;0;0;0;0;15;18;15;21;19;15;15;12;18;14;0;0;0;0;0;0;61;92;100;100;100;100;57;23;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:16.689;TwistS_;2.737541;1;10;497;298;307;760;701;656;643;659;681;662;0;0;0;0;0;0;15;11;10;13;14;15;13;15;14;16;0;0;0;0;0;0;84;35;15;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:17.298;TwistZ_;2.734832;1;10;351;541;750;763;769;0;0;668;676;669;0;0;0;0;0;0;11;11;16;16;10;0;0;12;20;16;0;0;0;0;0;0;15;42;92;84;14;0;0;69;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:17.914;TwistS_;2.737473;1;10;581;435;686;703;656;618;620;657;659;681;0;0;0;0;0;0;13;14;18;17;21;19;18;20;18;18;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:18.526;TwistZ_;2.737473;1;10;567;439;734;759;732;670;648;662;671;671;0;0;0;0;0;0;12;14;13;19;13;11;13;15;16;15;0;0;0;0;0;0;46;64;69;100;46;46;42;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:19.143;TwistS_;2.73594;1;10;219;591;799;815;757;668;671;699;711;721;0;0;0;0;0;0;10;15;13;15;18;18;18;14;14;11;0;0;0;0;0;0;7;78;76;61;100;100;100;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:19.759;TwistZ_;2.73594;1;10;541;480;763;780;714;659;660;684;690;701;0;0;0;0;0;0;13;12;17;20;20;16;18;19;20;18;0;0;0;0;0;0;61;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:20.367;TwistS_;2.73657;1;10;439;627;753;763;713;681;637;654;656;709;0;0;0;0;0;0;13;19;20;18;23;19;17;11;10;14;0;0;0;0;0;0;69;92;100;100;100;42;92;76;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:20.984;TwistZ_;2.738651;1;10;553;609;721;723;703;0;0;663;676;657;0;0;0;0;0;0;15;12;12;14;12;0;0;15;13;14;0;0;0;0;0;0;84;57;100;100;69;0;0;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:21.592;TwistS_;2.738651;1;10;398;486;672;674;627;583;603;640;659;652;0;0;0;0;0;0;13;17;17;19;17;14;17;17;21;20;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:22.208;TwistZ_;2.748402;1;10;515;480;720;756;722;241;634;674;667;681;0;0;0;0;0;0;17;13;11;15;11;10;13;15;18;11;0;0;0;0;0;0;69;100;69;100;61;15;64;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
