DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:43.967;TwistZ_;6.37371;1;10;851;1289;1514;1483;1547;1542;1525;1318;1322;1254;0;0;0;0;0;0;14;13;12;11;14;13;13;13;15;12;0;0;0;0;0;0;72;81;91;72;81;90;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:44.222;TwistS_;6.37371;1;10;0;1611;1761;1625;1406;1406;1542;1585;1590;1573;0;0;0;0;0;0;0;13;12;11;10;11;16;17;12;14;0;0;0;0;0;0;0;27;91;72;18;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:44.495;TwistZ_;6.37371;1;10;944;1021;1637;1582;1718;1748;1546;1431;1442;1443;0;0;0;0;0;0;11;11;12;12;11;11;13;13;14;14;0;0;0;0;0;0;36;72;91;9;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:44.760;TwistS_;6.379037;1;10;747;1826;1900;1749;1550;1544;1519;1538;1574;1484;0;0;0;0;0;0;12;14;15;16;17;12;11;12;16;15;0;0;0;0;0;0;36;63;100;100;100;63;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:45.015;TwistZ_;6.379037;1;10;1318;1787;1753;0;1856;1763;1717;1593;1560;1368;0;0;0;0;0;0;11;14;14;0;11;11;14;14;10;12;0;0;0;0;0;0;18;54;83;0;36;72;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:45.279;TwistS_;6.379037;1;10;627;1406;1948;1829;1717;1617;1507;1468;1458;1370;0;0;0;0;0;0;19;12;14;15;15;18;13;14;17;14;0;0;0;0;0;0;63;27;75;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:45.543;TwistZ_;6.379037;1;10;867;1801;1709;1545;1542;1550;1570;1466;1362;1079;0;0;0;0;0;0;11;11;11;11;16;14;12;11;12;12;0;0;0;0;0;0;36;27;91;54;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:45.807;TwistS_;6.38994;1;10;799;1625;1688;1542;1483;1516;1523;1376;1283;1342;0;0;0;0;0;0;11;11;13;15;14;11;12;10;11;14;0;0;0;0;0;0;45;18;100;100;72;36;54;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:46.063;TwistZ_;6.38994;1;10;1285;1481;1937;1737;1693;1661;1586;1567;1486;1450;0;0;0;0;0;0;13;10;16;15;22;23;18;13;11;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:46.327;TwistS_;6.38994;1;10;834;1658;1845;1805;1661;1567;1524;1439;1422;1366;0;0;0;0;0;0;11;16;14;18;13;10;13;17;19;14;0;0;0;0;0;0;36;72;100;100;100;27;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
