DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:03.476;TwistS_;6.769324;1;10;1121;1427;1916;1837;1724;1695;1607;1548;1439;1402;0;0;0;0;0;0;15;17;15;16;20;22;19;14;15;16;0;0;0;0;0;0;100;78;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:03.725;TwistZ_;6.769324;1;10;1204;1655;1804;1774;1640;1556;1539;1539;1513;1440;0;0;0;0;0;0;12;11;11;15;17;14;13;18;11;14;0;0;0;0;0;0;64;28;33;100;100;100;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:03.974;TwistS_;6.769324;1;10;1272;1550;1894;1774;1722;1699;1602;1562;1552;1514;0;0;0;0;0;0;11;13;12;17;14;13;15;13;14;12;0;0;0;0;0;0;50;92;60;100;71;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:04.221;TwistZ_;6.76259;1;10;1263;1142;1712;1564;1420;1389;1446;1394;1494;1335;0;0;0;0;0;0;13;13;12;12;11;12;14;11;10;10;0;0;0;0;0;0;64;71;60;71;28;50;92;66;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:04.469;TwistS_;6.76259;1;10;1171;1341;1671;1627;1630;1549;1523;1523;1510;1376;0;0;0;0;0;0;13;12;12;13;12;17;16;17;13;13;0;0;0;0;0;0;85;64;100;64;85;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:04.717;TwistZ_;6.76259;1;10;966;1399;1789;1728;1611;1644;1632;1582;1608;1335;0;0;0;0;0;0;14;12;13;14;13;14;18;17;13;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:04.965;TwistS_;6.76259;1;10;1207;1333;1745;1732;1724;1695;1699;1587;1688;1573;0;0;0;0;0;0;12;12;15;15;15;16;16;12;15;16;0;0;0;0;0;0;71;80;100;100;100;100;100;78;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:05.210;TwistZ_;6.771356;1;10;1186;1451;1746;1552;1341;1482;1523;1268;1511;1323;0;0;0;0;0;0;13;16;12;13;11;12;11;13;11;12;0;0;0;0;0;0;57;92;35;57;64;66;14;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:05.458;TwistS_;6.771356;1;10;1178;1235;1738;1640;1622;1653;1632;1498;1503;1385;0;0;0;0;0;0;13;12;14;14;15;13;13;15;13;12;0;0;0;0;0;0;64;73;85;71;86;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:05.706;TwistZ_;6.771356;1;10;1219;1677;1849;1757;1703;1678;1607;1546;1318;1505;0;0;0;0;0;0;11;12;11;11;14;14;17;12;11;15;0;0;0;0;0;0;78;57;46;42;92;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
