DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:52:54.349;TwistS_;6.383476;1;10;1074;1726;1658;1653;1609;1562;1470;1468;1518;1469;0;0;0;0;0;0;12;16;17;15;19;19;21;14;14;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:54.614;TwistZ_;6.383476;1;10;1054;1530;1735;1568;1506;1410;1510;1501;1406;1266;0;0;0;0;0;0;12;14;19;15;17;12;15;19;15;14;0;0;0;0;0;0;54;54;100;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:54.878;TwistS_;6.383476;1;10;1028;954;1726;1604;1550;1514;1494;1442;1406;1374;0;0;0;0;0;0;13;12;14;11;14;15;14;16;13;14;0;0;0;0;0;0;90;63;58;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:55.134;TwistZ_;6.380138;1;10;1201;1192;1709;1606;1574;1434;1470;1538;1542;1296;0;0;0;0;0;0;14;13;16;18;22;16;14;18;14;14;0;0;0;0;0;0;81;72;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:55.398;TwistS_;6.380138;1;10;1230;1529;1754;1693;1571;1502;1450;1482;1506;1373;0;0;0;0;0;0;13;15;16;19;17;14;16;14;11;12;0;0;0;0;0;0;81;45;100;100;72;90;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:55.663;TwistZ_;6.380138;1;10;1330;1713;1772;1653;1554;1522;1511;1486;1494;1410;0;0;0;0;0;0;13;17;12;15;19;19;12;15;17;14;0;0;0;0;0;0;63;36;100;100;100;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:55.927;TwistS_;6.380138;1;10;1347;1155;1745;1641;1558;1485;1476;1413;1466;1428;0;0;0;0;0;0;10;12;12;13;18;15;15;21;15;12;0;0;0;0;0;0;27;63;58;100;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:56.190;TwistZ_;6.36658;1;10;1398;1567;1779;1665;1554;1494;1414;1497;1526;1414;0;0;0;0;0;0;12;13;16;14;15;13;18;19;16;15;0;0;0;0;0;0;54;54;83;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:56.454;TwistS_;6.36658;1;10;1162;1337;1775;1620;1598;1508;1502;1472;1463;1318;0;0;0;0;0;0;12;13;11;10;16;15;12;12;13;13;0;0;0;0;0;0;81;58;90;72;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:56.715;TwistZ_;6.36658;1;10;1065;1699;1801;1669;1625;1563;1499;1520;1571;1414;0;0;0;0;0;0;11;12;10;15;17;19;12;14;13;12;0;0;0;0;0;0;72;54;36;81;100;100;81;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:56.979;TwistS_;6.36658;1;10;1353;999;1833;1574;1634;1586;1606;1490;1526;1490;0;0;0;0;0;0;12;11;13;11;13;15;18;12;16;15;0;0;0;0;0;0;45;36;58;54;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
