DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:14.237;TwistZ_;6.366469;1;10;1230;1713;1795;1749;1669;1640;1653;1598;1647;1590;0;0;0;0;0;0;11;12;12;15;17;18;21;19;17;12;0;0;0;0;0;0;54;25;63;45;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:14.493;TwistS_;6.374444;1;10;527;1680;1820;1735;1688;1753;1647;1450;1574;1582;0;0;0;0;0;0;10;12;13;14;12;16;10;10;14;17;0;0;0;0;0;0;9;36;100;54;63;100;18;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:14.757;TwistZ_;6.374444;1;10;888;1625;1709;1625;1630;1598;1594;1614;1577;1479;0;0;0;0;0;0;11;12;14;14;12;14;16;16;16;14;0;0;0;0;0;0;81;45;83;63;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:15.021;TwistS_;6.374444;1;10;659;1362;1853;1731;1702;1669;1645;1625;1621;1582;0;0;0;0;0;0;13;13;15;12;12;16;18;17;16;12;0;0;0;0;0;0;27;54;91;90;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:15.286;TwistZ_;6.374444;1;10;1237;1458;1797;1817;1741;1644;1629;1625;1538;1538;0;0;0;0;0;0;12;10;12;11;15;17;19;14;14;15;0;0;0;0;0;0;54;41;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:15.550;TwistS_;6.377664;1;10;1604;1743;1845;1735;1641;1625;1538;1541;1499;1330;0;0;0;0;0;0;11;12;13;12;15;19;14;15;12;13;0;0;0;0;0;0;18;54;100;54;100;100;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:15.814;TwistZ_;6.377664;1;10;966;1435;1738;1699;1645;1677;1709;1578;1612;1406;0;0;0;0;0;0;11;10;12;14;15;16;19;18;18;10;0;0;0;0;0;0;54;27;58;81;81;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:16.078;TwistS_;6.377664;1;10;1274;1889;1904;1773;1637;1655;1669;1607;1655;1576;0;0;0;0;0;0;13;14;14;12;13;12;19;15;15;12;0;0;0;0;0;0;81;45;50;100;100;81;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:16.342;TwistZ_;6.377664;1;10;1512;1676;1762;1708;1653;1596;1598;1606;1647;1650;0;0;0;0;0;0;14;15;13;12;17;12;16;16;14;18;0;0;0;0;0;0;63;58;90;81;72;25;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:16.606;TwistS_;6.386483;1;10;1265;1748;1894;1653;1641;1664;1669;1640;1538;1440;0;0;0;0;0;0;10;14;12;14;14;13;15;17;12;15;0;0;0;0;0;0;45;81;75;100;100;72;81;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:16.862;TwistZ_;6.386483;1;10;1301;527;1902;1713;1634;1645;1625;1494;1542;0;0;0;0;0;0;0;13;11;11;12;12;13;16;11;14;0;0;0;0;0;0;0;72;18;58;27;45;100;81;66;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:17.135;TwistS_;6.386483;1;10;0;1772;1729;1713;1801;1788;1721;1735;1727;1558;0;0;0;0;0;0;0;13;13;11;12;15;16;15;12;12;0;0;0;0;0;0;0;54;91;18;63;90;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:17.391;TwistZ_;6.386483;1;10;1362;1567;1688;1555;1582;1558;1506;1556;1608;1340;0;0;0;0;0;0;11;14;14;10;16;13;10;11;11;12;0;0;0;0;0;0;45;54;100;45;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:17.655;TwistS_;6.365056;1;10;1025;1296;1805;1709;1687;1702;1655;1630;0;1550;0;0;0;0;0;0;11;17;18;13;14;12;17;16;0;14;0;0;0;0;0;0;54;100;100;100;90;66;81;90;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:17.921;TwistZ_;6.365056;1;10;896;1340;1794;1725;1669;1633;1590;1567;1477;1362;0;0;0;0;0;0;14;14;15;15;16;18;14;15;11;11;0;0;0;0;0;0;90;72;100;100;63;100;90;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:18.183;TwistS_;6.365056;1;10;860;1768;1854;1625;1741;1590;1613;1564;1606;1505;0;0;0;0;0;0;11;10;12;10;14;12;14;13;12;11;0;0;0;0;0;0;63;36;83;18;72;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:18.447;TwistZ_;6.339114;1;10;1224;1325;1766;1713;1586;1661;1612;1562;1550;1406;0;0;0;0;0;0;15;12;13;10;12;14;11;12;13;13;0;0;0;0;0;0;72;54;83;18;81;100;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:18.711;TwistS_;6.339114;1;10;1607;1743;1829;1691;1637;1657;1606;1538;1557;1469;0;0;0;0;0;0;15;12;14;12;16;12;13;10;10;14;0;0;0;0;0;0;63;27;91;72;100;100;100;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:18.975;TwistZ_;6.339114;1;10;1252;1413;1787;1625;1621;1647;1617;1587;1494;1378;0;0;0;0;0;0;11;13;13;13;19;20;16;14;13;11;0;0;0;0;0;0;72;50;81;81;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
