DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:35.192;TwistZ_;6.39888;1;10;1303;1025;1697;1550;1558;1657;1665;1647;1693;1538;0;0;0;0;0;0;11;10;13;10;14;14;12;11;17;12;0;0;0;0;0;0;54;27;66;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:35.457;TwistS_;6.39888;1;10;1299;615;1970;1860;1697;1633;1609;1574;1558;1518;0;0;0;0;0;0;13;10;16;12;15;13;14;15;19;13;0;0;0;0;0;0;63;18;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:35.724;TwistZ_;6.39888;1;10;1159;878;1721;1588;1502;1586;1549;1472;1594;1462;0;0;0;0;0;0;14;15;14;12;16;14;15;13;13;14;0;0;0;0;0;0;72;58;54;63;100;75;72;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:35.981;TwistS_;6.387774;1;10;1356;1384;2006;0;1723;1673;1589;1629;1590;1552;0;0;0;0;0;0;14;13;16;0;12;15;13;12;15;13;0;0;0;0;0;0;72;36;54;0;81;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:36.245;TwistZ_;6.387774;1;10;1475;808;2015;1977;1797;1821;1708;1684;1713;1647;0;0;0;0;0;0;15;13;16;11;13;14;15;16;16;15;0;0;0;0;0;0;63;45;58;18;90;81;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:36.509;TwistS_;6.387774;1;10;1289;826;2006;1889;1684;1637;1609;1571;1556;1503;0;0;0;0;0;0;14;11;11;10;11;13;18;15;13;13;0;0;0;0;0;0;54;45;50;9;27;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:36.769;TwistZ_;6.387774;1;10;1305;753;1757;1713;1625;1602;1594;1600;1621;1558;0;0;0;0;0;0;12;14;14;10;11;14;15;16;19;15;0;0;0;0;0;0;63;63;66;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:37.033;TwistS_;6.36938;1;10;1469;996;1836;1836;1705;1649;1641;1647;1554;1550;0;0;0;0;0;0;17;12;12;11;14;16;17;17;16;11;0;0;0;0;0;0;63;54;41;45;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:37.297;TwistZ_;6.36938;1;10;1506;1127;1655;1713;1634;1472;1510;1554;1560;1378;0;0;0;0;0;0;13;10;10;13;12;12;17;15;15;15;0;0;0;0;0;0;63;25;27;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:37.562;TwistS_;6.36938;1;10;1318;1252;1838;1845;1512;1490;1494;1402;1390;1406;0;0;0;0;0;0;13;10;19;13;13;17;14;13;15;15;0;0;0;0;0;0;54;18;100;27;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
