DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:56.140;TwistZ_;6.366898;1;10;834;1638;1630;1556;1546;1562;1546;1549;1542;1458;0;0;0;0;0;0;10;12;11;13;15;16;15;19;14;15;0;0;0;0;0;0;54;63;75;63;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:56.403;TwistS_;6.366898;1;10;1131;1655;1911;1741;1594;1550;1522;1570;1613;1546;0;0;0;0;0;0;11;13;13;15;24;22;22;15;17;15;0;0;0;0;0;0;36;81;83;100;100;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:56.660;TwistZ_;6.366898;1;10;961;1682;1739;1609;1494;1470;1482;1520;1554;1303;0;0;0;0;0;0;13;19;20;12;11;16;23;15;13;10;0;0;0;0;0;0;72;63;100;100;45;100;100;83;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:56.924;TwistS_;6.366898;1;10;0;1303;1842;1649;1470;1506;1514;1534;1506;1499;0;0;0;0;0;0;0;13;16;18;23;22;23;23;21;15;0;0;0;0;0;0;0;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:57.188;TwistZ_;6.366835;1;10;913;1285;0;1634;1523;1604;1512;1505;1577;1406;0;0;0;0;0;0;14;14;0;10;11;12;16;17;12;13;0;0;0;0;0;0;81;72;0;45;54;36;63;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:57.452;TwistS_;6.366835;1;10;914;1268;1805;1645;1574;1538;1578;1593;1625;1463;0;0;0;0;0;0;14;14;19;21;24;26;23;20;21;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:57.716;TwistZ_;6.366835;1;10;1093;1236;1636;1542;1494;1549;1522;1502;1549;1534;0;0;0;0;0;0;13;13;14;13;12;13;17;15;14;17;0;0;0;0;0;0;72;63;100;100;45;36;100;83;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:57.980;TwistS_;6.367459;1;10;847;1691;1776;1606;1486;1514;1510;1479;1489;1450;0;0;0;0;0;0;15;11;15;13;12;22;16;15;13;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:58.244;TwistZ_;6.367459;1;10;1252;1538;1775;1630;1582;1582;1586;1542;1582;1544;0;0;0;0;0;0;12;13;10;12;13;17;15;12;12;12;0;0;0;0;0;0;18;72;41;81;100;100;100;91;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:58.500;TwistS_;6.367459;1;10;1069;1701;1816;1625;1550;1490;1590;1582;1598;1513;0;0;0;0;0;0;12;19;12;20;22;22;23;24;20;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
