DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:57.482;TwistS_;6.374061;1;10;1010;1562;1790;1721;1594;1526;1506;1523;1502;1426;0;0;0;0;0;0;15;14;15;15;20;20;14;17;14;11;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:57.742;TwistZ_;6.374061;1;10;1131;873;1754;1645;1613;1586;1613;1545;1565;1501;0;0;0;0;0;0;11;14;15;12;11;13;13;11;12;13;0;0;0;0;0;0;72;72;100;100;100;100;100;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:58.007;TwistS_;6.359181;1;10;1412;1028;1880;1777;1621;1582;1571;1507;1538;1434;0;0;0;0;0;0;11;11;13;14;16;13;16;14;12;13;0;0;0;0;0;0;63;45;83;100;100;54;72;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:58.271;TwistZ_;6.359181;1;10;1406;659;1794;1709;1661;1598;1582;1578;1562;1469;0;0;0;0;0;0;16;12;13;14;15;16;19;18;18;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:58.535;TwistS_;6.359181;1;10;659;1351;1845;1722;1590;1566;1538;1506;1487;1479;0;0;0;0;0;0;13;13;14;15;18;14;11;13;11;11;0;0;0;0;0;0;27;72;100;90;100;100;36;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:58.795;TwistZ_;6.373204;1;10;1214;1176;1743;1693;1647;1602;1598;1582;1602;1485;0;0;0;0;0;0;12;14;13;16;15;20;16;16;19;13;0;0;0;0;0;0;100;81;100;100;90;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:59.059;TwistS_;6.373204;1;10;1157;1362;1834;1737;1657;1625;1518;1563;1530;1483;0;0;0;0;0;0;10;10;17;14;18;17;12;11;14;11;0;0;0;0;0;0;27;45;100;100;100;100;81;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:59.323;TwistZ_;6.373204;1;10;1362;1439;1749;1685;1618;1598;1570;1534;1577;1287;0;0;0;0;0;0;10;13;14;17;17;16;18;16;12;15;0;0;0;0;0;0;9;33;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:59.588;TwistS_;6.373204;1;10;826;1432;1770;1637;1530;1510;1459;1466;1410;1290;0;0;0;0;0;0;14;12;13;15;17;16;12;12;14;19;0;0;0;0;0;0;45;45;83;100;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:59.851;TwistZ_;6.392088;1;10;1362;1766;1725;1669;1602;1530;1598;1567;1560;1538;0;0;0;0;0;0;17;13;14;13;14;19;18;19;17;14;0;0;0;0;0;0;45;45;91;27;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
