DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:22:54.642;TwistS_;6.372914;1;10;1381;958;1889;1797;1768;1657;1625;1625;1617;1602;0;0;0;0;0;0;14;11;13;15;12;15;22;16;17;14;0;0;0;0;0;0;81;45;100;100;36;91;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:54.908;TwistZ_;6.372914;1;10;1450;994;1785;1845;1682;1578;1594;1600;1625;1523;0;0;0;0;0;0;12;11;14;11;14;17;18;19;19;12;0;0;0;0;0;0;54;72;66;36;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:55.171;TwistS_;6.372914;1;10;1417;1179;1829;1685;1643;1546;1441;1438;1519;1501;0;0;0;0;0;0;11;11;14;14;12;14;14;15;13;11;0;0;0;0;0;0;36;50;100;100;41;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:55.427;TwistZ_;6.350822;1;10;1299;852;1927;1845;1686;1617;1657;1574;1619;1472;0;0;0;0;0;0;14;16;12;15;14;17;16;12;13;12;0;0;0;0;0;0;63;45;58;45;72;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:55.691;TwistS_;6.350822;1;10;1285;1186;1872;1757;1637;1609;1572;1541;1538;1550;0;0;0;0;0;0;13;13;16;12;14;18;13;18;13;12;0;0;0;0;0;0;72;36;83;81;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:55.955;TwistZ_;6.350822;1;10;1280;841;1933;1318;1661;1676;1550;1494;1546;1510;0;0;0;0;0;0;13;15;10;11;14;11;16;16;18;15;0;0;0;0;0;0;63;63;8;27;100;63;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:56.219;TwistS_;6.38386;1;10;1483;1794;1867;0;1596;1633;1582;1541;1554;1557;0;0;0;0;0;0;13;13;15;0;13;17;14;19;15;16;0;0;0;0;0;0;36;54;66;0;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:56.475;TwistZ_;6.38386;1;10;1406;1353;1675;1677;1705;1633;1617;1607;1598;1522;0;0;0;0;0;0;15;10;13;14;19;19;19;18;17;13;0;0;0;0;0;0;81;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:56.749;TwistS_;6.38386;1;10;1116;1252;1735;1757;1821;1693;1606;1570;1550;1538;0;0;0;0;0;0;12;11;12;11;14;14;18;15;12;14;0;0;0;0;0;0;45;36;66;45;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:57.012;TwistZ_;6.38386;1;10;1406;1104;1850;1737;1697;1633;1609;1518;1560;1489;0;0;0;0;0;0;12;12;12;13;16;19;17;17;13;15;0;0;0;0;0;0;81;63;83;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:57.268;TwistS_;6.401599;1;10;1171;1021;1889;1773;1657;1633;1669;1604;1562;1457;0;0;0;0;0;0;12;12;17;15;15;16;12;15;13;12;0;0;0;0;0;0;81;36;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:57.532;TwistZ_;6.401599;1;10;1278;0;1854;1801;1777;1677;1689;1607;1678;1472;0;0;0;0;0;0;13;0;12;16;14;20;19;15;12;12;0;0;0;0;0;0;90;0;83;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:57.796;TwistS_;6.401599;1;10;1221;782;1834;0;1743;1677;1558;1563;1458;1414;0;0;0;0;0;0;14;14;11;0;15;18;17;16;16;14;0;0;0;0;0;0;90;45;33;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:58.060;TwistZ_;6.401599;1;10;1267;834;1829;1737;1677;1661;1650;1577;1534;1609;0;0;0;0;0;0;11;11;13;14;16;11;15;13;15;14;0;0;0;0;0;0;54;45;91;100;54;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:58.325;TwistS_;6.380538;1;10;1420;904;1748;1700;1691;1669;1530;1557;1560;1526;0;0;0;0;0;0;14;13;11;12;13;13;12;13;17;18;0;0;0;0;0;0;54;63;75;90;72;100;54;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:58.580;TwistZ_;6.380538;1;10;1352;840;1710;1669;1661;1705;1669;1647;1586;1590;0;0;0;0;0;0;13;17;11;12;13;13;21;14;15;18;0;0;0;0;0;0;81;72;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:58.852;TwistS_;6.380538;1;10;1479;817;2021;1861;1743;1639;1617;1560;1506;1494;0;0;0;0;0;0;10;11;11;14;12;13;16;14;14;12;0;0;0;0;0;0;54;45;50;100;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:59.117;TwistZ_;6.380538;1;10;1472;717;1831;1741;1663;1582;1586;1641;1647;1635;0;0;0;0;0;0;15;13;12;12;14;16;15;17;18;18;0;0;0;0;0;0;90;50;81;72;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:59.373;TwistS_;6.369344;1;10;1049;1552;1884;1705;1669;1569;1514;1523;1510;1454;0;0;0;0;0;0;13;11;13;12;13;13;13;15;12;14;0;0;0;0;0;0;72;54;75;90;45;63;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
