DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:15:28.116;TwistZ_;6.386724;1;10;1069;1127;1732;1677;1633;1586;1582;1582;1434;1430;0;0;0;0;0;0;12;13;14;13;14;13;18;15;14;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:28.380;TwistS_;6.386724;1;10;725;1268;1909;1741;1594;1566;1478;1512;1457;1362;0;0;0;0;0;0;14;11;14;13;21;24;19;15;18;14;0;0;0;0;0;0;54;63;91;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:28.644;TwistZ_;6.386724;1;10;1298;527;1955;1757;1701;1721;1641;1568;1570;1508;0;0;0;0;0;0;13;13;16;17;19;15;17;11;15;10;0;0;0;0;0;0;81;27;100;72;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:28.908;TwistS_;6.36515;1;10;1313;0;1964;1797;1665;1621;1582;1571;1608;1478;0;0;0;0;0;0;15;0;11;15;20;19;15;14;12;13;0;0;0;0;0;0;90;0;83;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:29.164;TwistZ_;6.36515;1;10;1117;615;1922;1782;1689;1641;1673;1644;1625;1533;0;0;0;0;0;0;11;19;12;16;20;21;21;17;20;19;0;0;0;0;0;0;63;45;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:29.428;TwistS_;6.36515;1;10;1406;764;1749;1745;1655;1637;1649;1641;1570;1513;0;0;0;0;0;0;13;12;14;15;16;13;13;13;14;12;0;0;0;0;0;0;45;45;91;100;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:29.693;TwistZ_;6.36515;1;10;1479;1104;1801;1784;1614;1594;1590;1582;1600;1406;0;0;0;0;0;0;16;11;14;16;14;16;19;16;16;18;0;0;0;0;0;0;81;58;90;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:29.957;TwistS_;6.36267;1;10;1179;1757;1860;1694;1647;1735;1660;1558;1558;1466;0;0;0;0;0;0;12;12;18;11;11;12;13;13;15;12;0;0;0;0;0;0;54;27;100;81;54;72;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:30.221;TwistZ_;6.36267;1;10;1305;0;1757;1650;1570;1538;1506;1531;1494;1445;0;0;0;0;0;0;13;0;10;13;14;12;12;19;17;16;0;0;0;0;0;0;63;0;33;81;100;90;63;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:30.485;TwistS_;6.36267;1;10;1263;1142;1856;1729;1661;1657;1637;1593;1555;1478;0;0;0;0;0;0;11;10;15;15;21;22;21;16;16;17;0;0;0;0;0;0;72;27;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:30.749;TwistZ_;6.372436;1;10;0;1441;1826;1647;1647;1617;1653;1590;1606;1562;0;0;0;0;0;0;0;12;12;10;13;15;17;16;14;14;0;0;0;0;0;0;0;45;75;36;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:31.013;TwistS_;6.372436;1;10;1362;0;1743;1691;1613;1586;1590;1582;1574;1483;0;0;0;0;0;0;11;0;11;12;11;16;15;12;12;17;0;0;0;0;0;0;27;0;100;72;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:31.277;TwistZ_;6.372436;1;10;1289;898;1625;1665;1729;1647;1602;1613;1527;1428;0;0;0;0;0;0;11;11;11;11;15;16;19;16;16;15;0;0;0;0;0;0;54;75;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:31.533;TwistS_;6.372436;1;10;1131;1160;1972;1790;1614;1422;1466;1466;1371;1376;0;0;0;0;0;0;10;12;14;11;12;12;11;12;13;12;0;0;0;0;0;0;36;45;66;36;72;72;72;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:31.798;TwistZ_;6.390998;1;10;1401;0;1643;0;1587;1578;1621;1582;1596;1568;0;0;0;0;0;0;13;0;12;0;14;17;16;17;13;17;0;0;0;0;0;0;90;0;83;0;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:32.065;TwistS_;6.390998;1;10;1248;0;1798;1737;1653;1645;1688;1608;1552;1582;0;0;0;0;0;0;10;0;14;14;12;12;10;12;10;12;0;0;0;0;0;0;45;0;100;100;100;100;63;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:32.322;TwistZ_;6.390998;1;10;1351;884;1850;1785;1643;1526;1546;1505;1514;1494;0;0;0;0;0;0;13;15;12;15;13;15;15;20;18;13;0;0;0;0;0;0;72;72;75;100;45;100;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:32.594;TwistS_;6.390998;1;10;791;1307;1818;1693;1614;1578;1542;1566;1633;1398;0;0;0;0;0;0;10;13;14;17;21;21;22;20;18;17;0;0;0;0;0;0;18;33;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:32.850;TwistZ_;6.375942;1;10;1416;0;1849;1749;1706;1606;1633;0;1625;1543;0;0;0;0;0;0;14;0;16;20;20;22;20;0;11;12;0;0;0;0;0;0;81;0;100;100;100;100;100;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
