DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:35:04.303;TwistS_;6.795364;1;10;900;1558;1904;1749;1590;1519;1469;1479;1511;1333;0;0;0;0;0;0;13;19;13;18;22;18;13;11;16;15;0;0;0;0;0;0;78;100;100;100;100;100;92;57;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:04.551;TwistZ_;6.795364;1;10;893;1623;1757;1636;1476;1456;1435;1443;1439;1406;0;0;0;0;0;0;15;21;17;16;18;16;14;13;16;15;0;0;0;0;0;0;85;100;100;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:04.799;TwistS_;6.795364;1;10;1015;1289;1835;1699;1604;1539;1619;1561;1611;1494;0;0;0;0;0;0;11;19;12;12;15;12;14;14;12;11;0;0;0;0;0;0;42;93;85;50;57;73;100;100;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:05.047;TwistZ_;6.790456;1;10;1245;1660;1757;1728;1690;1675;1750;1657;1582;1548;0;0;0;0;0;0;12;15;14;14;20;23;14;17;16;15;0;0;0;0;0;0;57;85;78;71;100;100;57;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:05.295;TwistS_;6.790456;1;10;1271;1539;1835;1753;1648;1658;1632;1665;1679;1628;0;0;0;0;0;0;12;15;14;15;13;12;15;15;15;20;0;0;0;0;0;0;92;78;100;100;100;92;100;93;42;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:05.535;TwistZ_;6.790456;1;10;1271;1422;1777;1494;1648;1686;1645;1644;1619;1499;0;0;0;0;0;0;14;15;11;12;16;17;14;19;14;14;0;0;0;0;0;0;92;100;40;42;100;100;92;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:05.791;TwistS_;6.790456;1;10;996;1435;1828;1687;1618;1640;1669;1652;1611;1498;0;0;0;0;0;0;15;13;15;12;11;14;19;18;14;12;0;0;0;0;0;0;92;71;100;35;57;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:06.031;TwistZ_;6.784948;1;10;1018;1556;1843;1770;1576;1556;1515;1515;1552;1608;0;0;0;0;0;0;14;22;22;22;18;19;17;18;15;11;0;0;0;0;0;0;92;100;100;100;71;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:06.280;TwistS_;6.784948;1;10;1165;1469;1843;1861;1577;1590;1594;1636;1573;1424;0;0;0;0;0;0;11;14;12;15;20;19;16;13;12;15;0;0;0;0;0;0;64;100;86;92;100;100;100;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:06.528;TwistZ_;6.784948;1;10;1035;1630;1891;1778;1640;1625;1640;1569;1636;1540;0;0;0;0;0;0;12;19;21;21;21;23;21;18;17;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:06.776;TwistS_;6.784948;1;10;1267;1628;1974;1767;1628;1556;1569;1539;1590;1541;0;0;0;0;0;0;13;18;13;18;24;25;19;12;11;13;0;0;0;0;0;0;78;71;86;85;100;100;100;100;50;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:07.024;TwistZ_;6.78671;1;10;1126;1280;1781;1709;1657;1640;1682;1644;1640;1418;0;0;0;0;0;0;14;13;11;11;12;15;15;18;18;14;0;0;0;0;0;0;64;92;66;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:07.272;TwistS_;6.78671;1;10;972;1796;2072;1789;1577;1597;1582;1590;1566;1464;0;0;0;0;0;0;12;13;11;14;13;16;15;13;15;16;0;0;0;0;0;0;71;40;57;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:07.521;TwistZ_;6.78671;1;10;1008;1460;1679;1627;1628;1611;1607;1611;1623;1487;0;0;0;0;0;0;14;15;14;13;15;18;17;15;14;14;0;0;0;0;0;0;100;92;100;64;100;100;100;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:07.760;TwistS_;6.78671;1;10;1006;1438;1941;1703;1531;1573;1611;1527;1655;1453;0;0;0;0;0;0;15;12;16;14;13;12;18;13;11;11;0;0;0;0;0;0;78;64;100;100;93;100;100;100;57;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:08.018;TwistZ_;6.785253;1;10;1176;1422;1886;1799;1699;1653;1535;1480;1658;1410;0;0;0;0;0;0;14;17;22;19;22;22;19;17;15;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:08.256;TwistS_;6.785253;1;10;1045;1280;1763;1401;1686;1695;1653;1640;1679;1570;0;0;0;0;0;0;13;15;11;14;16;18;20;17;12;14;0;0;0;0;0;0;92;92;66;92;100;100;100;100;64;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:08.506;TwistZ_;6.785253;1;10;1353;1880;1933;1841;1677;1623;1602;1644;1619;1406;0;0;0;0;0;0;13;20;18;14;16;20;21;21;16;10;0;0;0;0;0;0;71;78;100;100;78;100;100;100;78;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:08.753;TwistS_;6.785253;1;10;1223;1535;1882;1728;1674;1640;1619;1582;1623;1625;0;0;0;0;0;0;11;11;15;13;15;17;13;13;19;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
