DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:56.506;TwistS_;6.78207;1;10;1150;1390;1832;1715;1650;1594;1586;1510;1500;1322;0;0;0;0;0;0;13;13;18;16;14;12;14;18;19;18;0;0;0;0;0;0;100;78;100;100;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:56.754;TwistZ_;6.78207;1;10;1081;1150;1753;1657;1598;1552;1531;1542;1611;1531;0;0;0;0;0;0;15;16;16;20;20;19;18;18;19;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:57.002;TwistS_;6.78207;1;10;1105;1666;1837;1681;1535;1531;1464;1477;1435;1293;0;0;0;0;0;0;12;11;12;14;16;15;18;14;13;17;0;0;0;0;0;0;57;64;93;92;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:57.250;TwistZ_;6.766244;1;10;1067;1432;1795;1640;1586;1586;1502;1448;1506;1443;0;0;0;0;0;0;13;13;16;15;17;16;16;17;16;14;0;0;0;0;0;0;100;78;73;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:57.498;TwistS_;6.766244;1;10;1077;1587;1937;1720;1590;1515;1540;1503;1470;1334;0;0;0;0;0;0;16;17;18;18;20;19;19;17;14;21;0;0;0;0;0;0;92;78;100;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:57.746;TwistZ_;6.766244;1;10;1000;1715;1832;1766;1623;1619;1590;1617;1695;1438;0;0;0;0;0;0;14;15;17;17;19;22;18;18;12;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:57.986;TwistS_;6.766244;1;10;1171;1604;1910;1653;1615;1565;1523;1505;1494;1487;0;0;0;0;0;0;16;12;14;14;15;15;13;13;17;16;0;0;0;0;0;0;92;57;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:58.242;TwistZ_;6.77434;1;10;1177;1705;1699;1541;0;1635;1565;1569;1609;1259;0;0;0;0;0;0;13;19;13;12;0;15;21;20;17;15;0;0;0;0;0;0;78;60;64;71;0;80;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:58.482;TwistS_;6.77434;1;10;1015;1699;1728;1728;1607;1527;1544;1431;1469;1370;0;0;0;0;0;0;15;14;15;20;19;15;14;13;14;12;0;0;0;0;0;0;64;50;93;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:58.738;TwistZ_;6.77434;1;10;1071;1599;1781;1669;1619;1644;1632;1589;1544;1325;0;0;0;0;0;0;12;17;18;17;22;23;23;17;16;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:58.979;TwistS_;6.77434;1;10;1224;1804;1914;1757;1715;1586;1485;1577;1586;1410;0;0;0;0;0;0;13;14;19;18;20;18;16;14;16;13;0;0;0;0;0;0;71;71;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:59.227;TwistZ_;6.767187;1;10;1269;1684;1837;1782;1774;1703;1699;1628;1628;1494;0;0;0;0;0;0;12;14;15;16;19;20;16;18;20;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:59.476;TwistS_;6.767187;1;10;1283;1822;1875;1761;1707;1705;1547;1582;1473;1418;0;0;0;0;0;0;11;15;14;16;16;13;13;12;13;12;0;0;0;0;0;0;78;60;85;100;100;71;85;42;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:59.723;TwistZ_;6.767187;1;10;1494;1664;1835;1732;1711;1628;1636;1707;1598;1430;0;0;0;0;0;0;15;18;16;15;18;19;20;17;20;12;0;0;0;0;0;0;57;35;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:59.971;TwistS_;6.767187;1;10;1126;1855;1862;1780;1732;1674;1644;1598;1573;1475;0;0;0;0;0;0;17;15;15;17;16;13;15;14;13;13;0;0;0;0;0;0;92;64;93;92;100;85;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:00.219;TwistZ_;6.779602;1;10;1230;1445;1847;1816;1665;1594;1640;1598;1615;1577;0;0;0;0;0;0;16;17;17;17;20;22;21;13;17;15;0;0;0;0;0;0;100;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:00.467;TwistS_;6.779602;1;10;1225;1601;1921;1799;1523;1640;1477;1527;1502;1414;0;0;0;0;0;0;14;15;19;18;14;14;14;12;17;15;0;0;0;0;0;0;92;85;100;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:00.716;TwistZ_;6.779602;1;10;1225;1459;1717;1774;1640;1665;1609;1614;1474;1452;0;0;0;0;0;0;18;12;11;10;13;14;18;15;17;18;0;0;0;0;0;0;92;85;86;50;100;100;92;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:00.956;TwistS_;6.779602;1;10;1092;1432;1878;1799;1675;1627;1573;1500;1594;1464;0;0;0;0;0;0;14;12;16;13;13;11;14;15;16;12;0;0;0;0;0;0;100;64;100;100;71;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
