DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:15:47.155;TwistS_;6.768545;1;10;585;1806;1996;1715;1586;1560;1489;1406;1393;2098;0;0;0;0;0;0;11;13;17;19;24;16;16;11;11;11;0;0;0;0;0;0;21;80;100;100;100;73;100;50;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:47.404;TwistZ_;6.761171;1;10;1029;1486;1686;1523;1464;1457;1428;1364;1284;1152;0;0;0;0;0;0;11;15;16;15;18;18;13;14;14;10;0;0;0;0;0;0;50;78;100;100;100;100;92;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:47.644;TwistS_;6.761171;1;10;1189;1215;1824;1632;1527;1469;1391;1347;1303;1279;0;0;0;0;0;0;13;15;20;21;21;14;13;16;13;14;0;0;0;0;0;0;92;85;100;100;100;85;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:47.900;TwistZ_;6.761171;1;10;1217;1162;1716;1582;1693;1586;1535;1548;1510;1503;0;0;0;0;0;0;14;12;12;10;15;15;14;16;12;14;0;0;0;0;0;0;100;40;71;14;73;100;100;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:48.140;TwistS_;6.761171;1;10;1025;1533;1718;1582;1590;1502;1389;1448;1448;1243;0;0;0;0;0;0;11;13;11;14;12;12;13;14;12;12;0;0;0;0;0;0;28;42;85;14;46;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:48.388;TwistZ_;6.770712;1;10;960;1558;1640;1562;1439;1470;1328;1500;1356;1339;0;0;0;0;0;0;15;11;14;12;14;12;13;12;19;19;0;0;0;0;0;0;71;71;100;64;100;78;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:48.636;TwistS_;6.770712;1;10;1223;1401;1882;1664;1640;1518;1494;1274;1505;1431;0;0;0;0;0;0;11;17;13;11;15;12;11;11;15;17;0;0;0;0;0;0;57;92;100;71;78;78;42;53;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:48.886;TwistZ_;6.770712;1;10;1196;1479;1728;1619;1699;1636;1577;1632;1565;1496;0;0;0;0;0;0;13;12;13;15;19;22;19;20;19;12;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:49.133;TwistS_;6.770712;1;10;1078;1059;1690;1625;1464;1649;1663;1570;1308;1379;0;0;0;0;0;0;11;15;15;12;11;14;14;12;13;13;0;0;0;0;0;0;35;86;100;85;78;86;92;71;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:49.381;TwistZ_;6.774374;1;10;1018;1397;1785;1636;1582;1515;1598;1452;1582;1513;0;0;0;0;0;0;13;20;21;18;22;19;22;13;10;10;0;0;0;0;0;0;92;100;100;100;100;100;100;93;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
