DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:08.510;TwistS_;6.377377;1;10;1130;993;1864;1735;1625;1625;1598;1625;1618;1324;0;0;0;0;0;0;14;11;17;13;13;13;14;13;13;15;0;0;0;0;0;0;63;45;100;90;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:08.775;TwistZ_;6.370176;1;10;1318;1305;1856;1819;1757;1709;1630;1494;1586;1552;0;0;0;0;0;0;13;12;13;10;17;16;14;13;16;11;0;0;0;0;0;0;54;63;33;45;54;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:09.039;TwistS_;6.370176;1;10;1142;1510;1925;1681;1629;1594;1590;1530;1566;1494;0;0;0;0;0;0;11;12;15;14;16;20;16;17;14;13;0;0;0;0;0;0;18;72;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:09.303;TwistZ_;6.370176;1;10;1329;817;1853;1721;1590;1602;1358;1497;1555;1502;0;0;0;0;0;0;12;12;16;12;13;13;15;13;13;13;0;0;0;0;0;0;72;45;91;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:09.567;TwistS_;6.370176;1;10;1083;1224;1725;1647;1588;1625;1611;1604;1487;1391;0;0;0;0;0;0;10;14;14;12;14;17;17;11;13;12;0;0;0;0;0;0;27;58;100;72;63;100;81;54;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:09.823;TwistZ_;6.375272;1;10;1018;1506;1777;1704;1633;1617;1586;1606;1633;1538;0;0;0;0;0;0;12;16;15;13;12;16;13;17;21;12;0;0;0;0;0;0;54;63;75;81;54;90;81;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:10.087;TwistS_;6.375272;1;10;782;996;1885;1695;1578;1578;1494;1374;1469;1373;0;0;0;0;0;0;11;13;18;15;20;19;15;13;14;12;0;0;0;0;0;0;45;54;100;63;100;100;81;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:10.351;TwistZ_;6.375272;1;10;1195;1120;1823;1186;1499;1512;1573;1658;1486;1411;0;0;0;0;0;0;11;12;11;10;13;15;15;17;12;14;0;0;0;0;0;0;45;72;16;18;81;63;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:10.615;TwistS_;6.375272;1;10;615;615;1878;1761;1697;1708;1801;1604;1560;1390;0;0;0;0;0;0;13;14;11;16;16;12;12;11;12;12;0;0;0;0;0;0;9;27;66;100;100;72;36;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:10.879;TwistZ_;6.386373;1;10;1299;1469;1845;1699;1621;1566;1604;1640;1619;1450;0;0;0;0;0;0;13;12;11;13;17;18;13;16;15;12;0;0;0;0;0;0;63;63;16;81;100;100;36;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
