DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:09:31.391;TwistZ_;6.391186;1;10;1164;527;1705;1582;1578;1629;1602;1571;1505;1450;0;0;0;0;0;0;13;12;13;11;13;11;16;14;13;10;0;0;0;0;0;0;54;18;91;27;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:31.655;TwistS_;6.371958;1;10;1406;747;1933;1896;1669;1598;1586;1563;1551;1318;0;0;0;0;0;0;14;12;11;11;13;16;16;15;13;10;0;0;0;0;0;0;27;45;16;54;90;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:31.919;TwistZ_;6.371958;1;10;1268;1525;1841;1746;1669;1669;1681;1606;1673;1569;0;0;0;0;0;0;15;13;13;11;13;13;17;13;15;11;0;0;0;0;0;0;72;58;100;72;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:32.183;TwistS_;6.371958;1;10;571;1772;1817;1765;1641;1658;1625;1563;1485;1494;0;0;0;0;0;0;10;13;13;14;12;13;15;12;10;10;0;0;0;0;0;0;9;54;100;100;100;100;100;63;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:32.448;TwistZ_;6.371958;1;10;1381;1834;1827;1774;1682;1720;1705;1644;1639;1494;0;0;0;0;0;0;13;13;12;11;12;12;12;14;14;10;0;0;0;0;0;0;63;36;100;72;63;63;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:32.713;TwistS_;6.373392;1;10;1049;1560;1749;1612;1542;1589;1530;1550;1622;1511;0;0;0;0;0;0;15;11;14;12;12;11;12;10;15;15;0;0;0;0;0;0;72;50;100;90;90;50;54;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:32.968;TwistZ_;6.373392;1;10;826;1489;1669;1467;1538;1482;1506;1464;1470;1526;0;0;0;0;0;0;13;12;12;12;10;13;15;11;14;17;0;0;0;0;0;0;45;81;75;45;18;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:33.240;TwistS_;6.373392;1;10;802;1387;1791;1680;0;1582;1467;1435;1494;1382;0;0;0;0;0;0;15;13;14;13;0;10;10;14;16;15;0;0;0;0;0;0;72;63;75;72;0;9;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:33.496;TwistZ_;6.373392;1;10;1279;1224;1720;1669;1598;1653;1680;1557;1642;1665;0;0;0;0;0;0;13;11;11;12;15;17;11;12;14;17;0;0;0;0;0;0;81;63;58;81;100;100;72;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:33.761;TwistS_;6.366294;1;10;1283;1345;1781;1641;1604;1523;1527;1512;1546;1516;0;0;0;0;0;0;12;14;14;14;12;12;12;17;20;13;0;0;0;0;0;0;45;72;91;100;72;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
