DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:58.994;TwistS_;6.370016;1;10;878;1669;1797;1741;1590;1462;1414;1438;1438;1322;0;0;0;0;0;0;12;10;15;15;16;20;19;21;16;14;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:59.258;TwistZ_;6.397282;1;10;0;878;1303;1091;878;759;747;693;927;763;0;0;0;0;0;0;0;13;12;12;16;14;12;14;12;12;0;0;0;0;0;0;0;100;81;100;100;100;66;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:59.523;TwistS_;6.397282;1;10;803;820;958;779;732;725;659;1669;1242;812;0;0;0;0;0;0;14;15;18;16;16;13;11;13;15;17;0;0;0;0;0;0;63;50;100;100;81;33;18;45;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:59.787;TwistZ_;6.397282;1;10;725;1611;1725;1645;1470;1461;1454;1390;1350;1086;0;0;0;0;0;0;19;14;16;18;18;22;24;18;13;17;0;0;0;0;0;0;54;75;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:00.043;TwistS_;6.397282;1;10;1098;1362;1617;1528;1518;1494;1469;1422;1395;1243;0;0;0;0;0;0;15;11;14;13;14;13;12;15;12;17;0;0;0;0;0;0;18;63;100;81;81;45;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:00.315;TwistZ_;6.39361;1;10;1303;541;1873;1829;1705;1609;1598;1541;1554;1479;0;0;0;0;0;0;12;13;12;16;15;21;19;20;20;13;0;0;0;0;0;0;54;27;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:00.579;TwistS_;6.39361;1;10;1340;1157;1787;1720;1546;1464;1445;1373;1406;1358;0;0;0;0;0;0;10;11;11;14;20;23;18;14;15;11;0;0;0;0;0;0;36;50;81;63;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:00.836;TwistZ_;6.39361;1;10;859;1353;1574;1538;1526;1462;1478;1450;1458;1300;0;0;0;0;0;0;12;11;16;12;16;16;18;13;16;14;0;0;0;0;0;0;81;45;100;54;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:01.100;TwistS_;6.39361;1;10;1043;736;1278;1080;918;822;706;791;820;878;0;0;0;0;0;0;12;14;15;16;23;22;23;22;19;12;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:01.356;TwistZ_;6.370716;1;10;742;922;1134;1046;839;862;856;803;787;799;0;0;0;0;0;0;16;14;13;15;16;20;18;18;15;22;0;0;0;0;0;0;90;100;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
