DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:56.989;TwistS_;6.378176;1;10;791;1374;1893;1713;1643;1590;1550;1527;1522;1362;0;0;0;0;0;0;12;11;14;11;16;21;22;17;18;17;0;0;0;0;0;0;63;63;91;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:57.253;TwistZ_;6.365913;1;10;1186;1098;1743;1675;1617;1573;1625;1604;1534;1494;0;0;0;0;0;0;14;11;13;12;16;17;12;15;17;12;0;0;0;0;0;0;72;36;50;72;100;90;45;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:57.525;TwistS_;6.365913;1;10;804;1027;1801;1781;1657;1665;1757;1641;1625;1352;0;0;0;0;0;0;11;12;11;17;12;11;11;14;11;12;0;0;0;0;0;0;90;72;66;100;100;81;18;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:57.781;TwistZ_;6.365913;1;10;1456;852;1787;1744;1691;1629;1609;1567;1669;1440;0;0;0;0;0;0;11;11;12;11;10;18;14;13;12;16;0;0;0;0;0;0;63;45;100;90;36;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:58.046;TwistS_;6.358588;1;10;659;593;2045;1877;1713;1669;1562;1549;1529;1358;0;0;0;0;0;0;12;12;15;16;15;18;18;14;13;16;0;0;0;0;0;0;18;54;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:58.309;TwistZ_;6.358588;1;10;1261;776;1647;1845;1673;1621;1578;1589;1613;1482;0;0;0;0;0;0;13;12;12;10;11;15;19;23;19;15;0;0;0;0;0;0;90;54;33;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:58.574;TwistS_;6.358588;1;10;1230;1086;2003;1810;1669;1613;1637;1563;1506;1430;0;0;0;0;0;0;14;16;12;12;13;18;19;13;16;13;0;0;0;0;0;0;54;63;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:58.838;TwistZ_;6.358588;1;10;1415;1582;1661;1574;1609;1622;1510;1523;1530;1420;0;0;0;0;0;0;14;10;12;15;13;16;12;12;12;10;0;0;0;0;0;0;45;8;100;100;100;100;72;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:59.101;TwistS_;6.38975;1;10;1073;1131;1640;1557;1566;1590;1582;1344;1481;1362;0;0;0;0;0;0;13;12;15;14;16;19;14;12;13;15;0;0;0;0;0;0;63;36;100;81;100;100;72;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:59.359;TwistZ_;6.38975;1;10;1104;845;1801;1669;1593;1644;1617;1578;1562;1417;0;0;0;0;0;0;13;11;15;12;11;17;19;17;18;16;0;0;0;0;0;0;72;36;100;100;72;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:59.626;TwistS_;6.38975;1;10;1215;1010;1801;1713;1630;1617;1618;1599;1484;1366;0;0;0;0;0;0;11;14;16;12;13;15;12;13;12;13;0;0;0;0;0;0;54;72;100;63;90;100;54;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:59.890;TwistZ_;6.38975;1;10;1391;1236;1779;1724;1637;1598;1586;1582;1565;1611;0;0;0;0;0;0;13;13;16;11;15;17;17;18;14;15;0;0;0;0;0;0;54;63;100;72;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:00.154;TwistS_;6.401246;1;10;960;1441;1977;1889;1752;1721;1599;1490;1483;1362;0;0;0;0;0;0;13;13;12;11;14;14;12;14;11;18;0;0;0;0;0;0;63;45;75;54;81;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:00.410;TwistZ_;6.401246;1;10;1171;849;1948;1538;1538;1629;1602;1604;1639;1428;0;0;0;0;0;0;12;14;12;10;11;16;15;13;17;14;0;0;0;0;0;0;81;54;100;9;45;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:00.675;TwistS_;6.401246;1;10;1186;1574;1699;1544;1550;1562;1550;1497;1450;1329;0;0;0;0;0;0;13;13;12;16;17;15;14;17;14;13;0;0;0;0;0;0;54;54;100;63;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:00.939;TwistZ_;6.401246;1;10;1296;615;1918;1765;1689;1617;1661;1644;1645;1466;0;0;0;0;0;0;11;10;13;10;16;20;18;16;14;14;0;0;0;0;0;0;72;9;50;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:01.203;TwistS_;6.363816;1;10;1217;769;1790;1696;1653;1625;1669;1625;1616;1450;0;0;0;0;0;0;13;14;14;14;14;14;14;14;12;12;0;0;0;0;0;0;63;54;66;90;100;100;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:01.467;TwistZ_;6.363816;1;10;1458;560;1823;1701;1586;1562;1569;1538;1562;1613;0;0;0;0;0;0;10;11;14;15;17;18;17;16;21;13;0;0;0;0;0;0;45;36;83;100;100;100;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:01.731;TwistS_;6.363816;1;10;1252;816;1849;1741;1606;1538;1514;1508;1518;1479;0;0;0;0;0;0;14;13;13;14;13;15;16;18;16;11;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
