DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:39.138;TwistZ_;6.777054;1;10;1185;1752;1914;1621;1791;1722;1778;1787;1724;1695;0;0;0;0;0;0;14;13;14;11;14;14;15;16;20;16;0;0;0;0;0;0;92;78;85;64;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:39.387;TwistS_;6.777054;1;10;1236;1400;2074;1802;1653;1635;1594;1561;1523;1511;0;0;0;0;0;0;12;13;12;14;14;14;16;14;13;14;0;0;0;0;0;0;71;73;35;92;100;80;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:39.634;TwistZ_;6.777054;1;10;960;1459;1687;1489;1519;1523;1527;1441;1406;1453;0;0;0;0;0;0;14;15;16;17;17;14;21;21;20;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:39.883;TwistS_;6.777054;1;10;1081;1552;1832;1733;1656;1632;1469;1460;1481;1437;0;0;0;0;0;0;13;12;15;13;11;17;13;15;18;16;0;0;0;0;0;0;92;85;78;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:40.123;TwistZ_;6.779296;1;10;1271;1582;1621;1628;1535;1608;1611;1558;1540;1283;0;0;0;0;0;0;14;13;14;10;12;14;19;16;14;12;0;0;0;0;0;0;92;85;100;71;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:40.378;TwistS_;6.779296;1;10;1099;1618;1992;1751;1630;1477;1456;1492;1406;1354;0;0;0;0;0;0;12;12;14;11;13;13;15;16;16;15;0;0;0;0;0;0;92;92;100;64;85;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:40.618;TwistZ_;6.779296;1;10;1050;1054;2037;1601;1686;1732;1711;1687;1707;1752;0;0;0;0;0;0;15;13;15;12;15;21;22;23;20;14;0;0;0;0;0;0;100;21;86;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:40.866;TwistS_;6.779296;1;10;1157;1746;1958;1787;1640;1676;1690;1665;1594;1544;0;0;0;0;0;0;13;19;17;15;14;19;20;15;15;16;0;0;0;0;0;0;85;71;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:41.107;TwistZ_;6.786879;1;10;1166;1086;1376;2222;2173;2054;1217;1975;1356;996;0;0;0;0;0;0;13;15;15;14;13;13;13;15;11;11;0;0;0;0;0;0;71;92;53;100;78;100;64;93;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:41.362;TwistS_;6.786879;1;10;732;1921;2273;1933;1156;1688;1615;1528;1674;1556;0;0;0;0;0;0;16;14;14;13;14;11;13;13;13;13;0;0;0;0;0;0;53;71;100;100;100;78;46;80;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:41.611;TwistZ_;6.786879;1;10;834;1803;1739;1607;1657;1623;1590;1566;1473;1402;0;0;0;0;0;0;11;14;13;17;18;18;18;17;14;12;0;0;0;0;0;0;57;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:41.851;TwistS_;6.786879;1;10;667;1977;1933;1860;1672;1587;1411;1448;1446;1469;0;0;0;0;0;0;15;14;11;10;16;13;13;13;16;12;0;0;0;0;0;0;71;92;14;28;100;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:42.099;TwistZ_;6.792952;1;10;1570;1339;2131;2219;2136;2065;1179;1650;1654;1497;0;0;0;0;0;0;12;12;11;11;13;14;12;12;12;12;0;0;0;0;0;0;71;50;57;57;73;85;57;42;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:42.355;TwistS_;6.792952;1;10;1037;917;2263;1565;1484;1541;1571;1811;1787;820;0;0;0;0;0;0;16;13;13;14;12;13;15;12;10;14;0;0;0;0;0;0;93;64;73;100;60;86;78;80;28;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:42.603;TwistZ_;6.792952;1;10;751;1879;1884;1699;1623;1632;1628;1548;1541;1591;0;0;0;0;0;0;11;13;12;11;14;20;20;16;11;13;0;0;0;0;0;0;42;93;42;60;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:42.851;TwistS_;6.792952;1;10;1025;1748;1791;1536;1505;1542;1552;1481;1506;1381;0;0;0;0;0;0;13;15;13;14;16;17;18;16;17;16;0;0;0;0;0;0;71;92;85;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:43.095;TwistZ_;6.795193;1;10;1101;1606;1623;1688;1607;1573;1590;1661;1635;1464;0;0;0;0;0;0;14;13;12;12;12;12;16;22;18;11;0;0;0;0;0;0;71;85;50;78;50;92;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
