DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:53:52.164;TwistZ_;6.377792;1;10;1494;1560;1831;1733;1625;1609;1518;1533;1470;1406;0;0;0;0;0;0;10;15;13;14;18;17;16;13;14;12;0;0;0;0;0;0;54;36;75;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:52.427;TwistS_;6.377792;1;10;1494;1640;1739;1637;1594;1538;1562;1567;1550;1367;0;0;0;0;0;0;12;14;15;14;17;22;19;22;16;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:52.683;TwistZ_;6.377792;1;10;1435;1705;1757;1697;1574;1554;1479;1516;1669;1335;0;0;0;0;0;0;10;16;18;14;16;16;12;16;10;16;0;0;0;0;0;0;27;45;100;100;100;72;54;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:52.955;TwistS_;6.403775;1;10;615;1488;1131;1669;1609;1602;1550;1482;1428;1362;0;0;0;0;0;0;10;12;11;12;15;13;14;14;13;15;0;0;0;0;0;0;27;72;33;45;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:53.219;TwistZ_;6.403775;1;10;1208;1379;1754;1685;1630;1582;1602;1578;1538;1366;0;0;0;0;0;0;12;13;17;15;14;16;21;13;17;14;0;0;0;0;0;0;18;45;100;100;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:53.475;TwistS_;6.403775;1;10;988;856;1806;1676;1651;1655;1406;1643;1560;1353;0;0;0;0;0;0;13;13;13;16;11;10;10;13;11;13;0;0;0;0;0;0;36;36;75;63;63;27;18;41;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:53.740;TwistZ_;6.403775;1;10;1164;1551;1721;1641;1518;1442;1406;1373;1482;1354;0;0;0;0;0;0;12;15;17;16;19;13;11;11;14;17;0;0;0;0;0;0;36;83;100;100;100;91;54;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:54.003;TwistS_;6.374858;1;10;1240;1787;1779;1713;1590;1590;1574;1582;1416;1544;0;0;0;0;0;0;13;12;15;16;18;15;19;12;13;12;0;0;0;0;0;0;81;54;100;100;100;100;100;25;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:54.268;TwistZ_;6.374858;1;10;1439;538;1860;1810;1701;1606;1669;1645;1625;1607;0;0;0;0;0;0;12;12;10;12;16;18;20;15;17;14;0;0;0;0;0;0;36;36;25;45;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:54.532;TwistS_;6.374858;1;10;1245;1208;1765;1629;1542;1550;1518;1470;1538;1454;0;0;0;0;0;0;10;13;17;15;20;23;19;18;16;11;0;0;0;0;0;0;27;72;100;100;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:54.796;TwistZ_;6.374858;1;10;1072;1362;1696;1655;1498;1542;1578;1568;1546;1432;0;0;0;0;0;0;11;13;16;15;13;14;17;12;16;16;0;0;0;0;0;0;45;36;83;81;90;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:55.060;TwistS_;6.35316;1;10;1472;1230;1823;1684;1578;1577;1526;1506;1502;1556;0;0;0;0;0;0;13;13;18;15;17;13;17;13;10;11;0;0;0;0;0;0;72;36;83;81;100;90;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:55.324;TwistZ_;6.35316;1;10;1469;1834;1765;1629;1578;1582;1503;1481;1480;1432;0;0;0;0;0;0;12;11;13;14;17;18;14;12;14;17;0;0;0;0;0;0;63;36;100;100;100;100;81;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:55.588;TwistS_;6.35316;1;10;1005;1544;1753;1630;1546;1545;1510;1526;1498;1472;0;0;0;0;0;0;15;12;15;12;12;16;13;15;13;15;0;0;0;0;0;0;72;58;100;81;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:55.844;TwistZ_;6.367566;1;10;1285;1614;1845;1693;1578;1621;1550;1554;1530;1502;0;0;0;0;0;0;12;10;14;15;15;15;13;14;13;12;0;0;0;0;0;0;72;36;36;100;100;100;63;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:56.108;TwistS_;6.367566;1;10;1413;1025;1625;0;1713;1677;1574;1562;1582;1406;0;0;0;0;0;0;11;10;10;0;14;13;15;14;11;14;0;0;0;0;0;0;54;25;9;0;54;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:56.373;TwistZ_;6.367566;1;10;1298;1269;1819;1669;1604;1637;1594;1604;1604;1425;0;0;0;0;0;0;11;12;12;11;12;13;13;16;14;12;0;0;0;0;0;0;81;81;83;72;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:56.637;TwistS_;6.367566;1;10;1466;1959;1922;1749;1602;1568;1568;1554;1518;1399;0;0;0;0;0;0;13;16;15;13;18;19;14;15;12;14;0;0;0;0;0;0;72;45;100;100;100;90;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:56.901;TwistZ_;6.396707;1;10;1268;1450;1735;1660;1582;1595;1566;1527;1435;1398;0;0;0;0;0;0;11;13;16;13;12;11;13;12;12;15;0;0;0;0;0;0;72;36;100;81;72;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
