DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:34:37.634;TwistS_;6.361338;1;10;1043;1146;1809;1625;1566;1582;1621;1516;1554;1514;0;0;0;0;0;0;11;13;17;13;12;16;18;20;15;14;0;0;0;0;0;0;72;90;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:37.890;TwistZ_;6.375279;1;10;1069;1186;1779;1713;1551;1534;1538;1582;1606;1331;0;0;0;0;0;0;12;12;11;12;12;14;14;13;12;15;0;0;0;0;0;0;54;63;50;54;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:38.153;TwistS_;6.375279;1;10;1072;1318;1853;1691;1609;1542;1490;1490;1499;1472;0;0;0;0;0;0;11;14;13;14;18;20;17;18;13;13;0;0;0;0;0;0;45;72;50;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:38.418;TwistZ_;6.375279;1;10;1089;1362;1695;1629;1538;1566;1530;1463;1458;1411;0;0;0;0;0;0;11;12;18;15;13;18;16;16;18;12;0;0;0;0;0;0;90;54;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:38.683;TwistS_;6.375279;1;10;1213;738;1943;1745;1621;1571;1518;1550;1478;1443;0;0;0;0;0;0;16;13;15;16;16;18;17;12;15;14;0;0;0;0;0;0;72;41;81;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:38.938;TwistZ_;6.373774;1;10;1318;1245;1900;1678;1598;1607;1606;1599;1542;1480;0;0;0;0;0;0;13;11;12;11;18;14;19;14;17;13;0;0;0;0;0;0;54;54;36;45;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:39.202;TwistS_;6.373774;1;10;1391;1040;1856;1801;1664;1619;1606;1645;1545;1401;0;0;0;0;0;0;12;14;16;15;12;13;13;11;12;12;0;0;0;0;0;0;54;81;100;90;72;63;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:39.474;TwistZ_;6.373774;1;10;1443;1073;1845;1729;1621;1593;1510;1494;1562;1415;0;0;0;0;0;0;13;13;15;15;16;16;16;20;19;14;0;0;0;0;0;0;63;63;83;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:39.734;TwistS_;6.373774;1;10;1391;1512;1893;1821;1739;1665;1649;1555;1567;1374;0;0;0;0;0;0;11;14;18;14;15;15;19;12;14;12;0;0;0;0;0;0;54;58;100;100;100;90;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:39.999;TwistZ_;6.374476;1;10;1142;1201;1797;1741;1607;1478;1570;1578;1566;1450;0;0;0;0;0;0;11;13;16;11;14;20;14;14;18;11;0;0;0;0;0;0;72;54;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:40.262;TwistS_;6.374476;1;10;1477;659;1757;1645;1601;1675;1542;1482;1523;1415;0;0;0;0;0;0;12;10;12;13;14;14;12;14;11;11;0;0;0;0;0;0;72;8;45;81;75;72;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:40.518;TwistZ_;6.374476;1;10;1303;1544;1831;1792;1643;1546;1534;1534;1546;1450;0;0;0;0;0;0;13;14;13;12;13;20;14;15;17;11;0;0;0;0;0;0;54;63;50;45;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:40.782;TwistS_;6.374476;1;10;1221;1538;1753;1625;1586;1576;1582;1516;1494;1487;0;0;0;0;0;0;13;16;13;17;16;14;14;14;17;13;0;0;0;0;0;0;90;54;91;100;100;72;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:41.046;TwistZ_;6.397187;1;10;1108;974;1763;1700;1587;1454;1472;1529;1538;1344;0;0;0;0;0;0;12;11;14;14;18;15;12;13;12;14;0;0;0;0;0;0;81;54;66;90;72;90;72;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:41.311;TwistS_;6.397187;1;10;1391;659;1727;1590;1590;1532;1574;1486;1489;1362;0;0;0;0;0;0;15;10;13;11;15;13;12;15;16;13;0;0;0;0;0;0;27;9;83;45;90;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:41.575;TwistZ_;6.397187;1;10;1387;0;1625;0;1621;1613;1645;1611;1606;1621;0;0;0;0;0;0;19;0;13;0;11;15;17;17;16;15;0;0;0;0;0;0;63;0;41;0;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:41.839;TwistS_;6.397187;1;10;1182;1103;1867;1806;1645;1625;1606;1574;1582;1527;0;0;0;0;0;0;12;13;19;15;20;22;16;16;20;13;0;0;0;0;0;0;90;90;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:42.103;TwistZ_;6.38271;1;10;1475;1779;2010;1724;1633;1582;1598;1614;1625;1438;0;0;0;0;0;0;13;12;12;12;17;18;15;17;17;14;0;0;0;0;0;0;63;36;33;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:42.359;TwistS_;6.38271;1;10;931;1955;1969;1784;1693;1727;1633;1550;1430;1397;0;0;0;0;0;0;11;17;15;12;16;20;16;14;15;14;0;0;0;0;0;0;45;36;91;45;100;90;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
