DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:00.151;TwistS_;6.761644;1;10;979;1497;1847;1711;1615;1424;1519;1477;1498;1435;0;0;0;0;0;0;14;15;15;15;17;11;13;13;14;12;0;0;0;0;0;0;100;64;100;100;100;92;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:00.399;TwistZ_;6.765059;1;10;1215;1342;1824;1753;1599;1582;1682;1593;1576;1406;0;0;0;0;0;0;13;14;13;13;12;13;13;17;16;15;0;0;0;0;0;0;85;78;100;92;71;64;50;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:00.647;TwistS_;6.765059;1;10;1157;1514;1906;1741;1669;1613;1699;1536;1534;1406;0;0;0;0;0;0;11;15;18;16;17;14;10;12;14;12;0;0;0;0;0;0;85;92;100;100;100;92;42;86;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:00.887;TwistZ_;6.765059;1;10;1422;1718;1875;1828;1648;1582;1602;1648;1596;1527;0;0;0;0;0;0;12;14;15;14;14;13;14;18;13;16;0;0;0;0;0;0;78;42;100;100;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:01.136;TwistS_;6.765059;1;10;1184;1201;1933;1791;1724;1653;1554;1561;1540;1452;0;0;0;0;0;0;15;12;19;15;15;17;14;13;16;17;0;0;0;0;0;0;64;85;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:01.384;TwistZ_;6.770306;1;10;1214;1399;1853;1744;1703;1593;1619;1585;1535;1363;0;0;0;0;0;0;13;13;14;13;15;13;17;17;15;14;0;0;0;0;0;0;78;64;73;92;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:01.632;TwistS_;6.770306;1;10;861;1772;1859;1808;1757;1699;1511;1570;1485;1447;0;0;0;0;0;0;14;11;15;18;17;14;17;13;18;14;0;0;0;0;0;0;71;57;100;100;100;85;71;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:01.880;TwistZ_;6.770306;1;10;1247;1618;1715;1686;1661;1682;1594;1567;1648;1485;0;0;0;0;0;0;14;12;14;14;14;15;17;15;14;13;0;0;0;0;0;0;50;57;93;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:02.128;TwistS_;6.770306;1;10;1269;1588;1835;1732;1625;1640;1598;1515;1506;1389;0;0;0;0;0;0;12;14;16;17;13;17;12;17;20;16;0;0;0;0;0;0;64;64;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:02.377;TwistZ_;6.772577;1;10;1080;1284;1860;1674;1573;1565;1561;1519;1582;1456;0;0;0;0;0;0;14;15;18;17;17;14;15;18;23;16;0;0;0;0;0;0;64;92;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:02.624;TwistS_;6.772577;1;10;1092;1422;1808;1715;1640;1498;1481;1503;1519;1394;0;0;0;0;0;0;14;17;17;18;19;16;18;16;16;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:02.872;TwistZ_;6.772577;1;10;1131;1217;1803;1753;1607;1550;1540;1561;1601;1510;0;0;0;0;0;0;13;12;17;17;21;20;17;17;14;15;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:03.121;TwistS_;6.772577;1;10;1003;1693;1816;1728;1660;1649;1534;1473;1485;1494;0;0;0;0;0;0;12;13;18;12;12;13;14;16;16;14;0;0;0;0;0;0;57;71;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:03.361;TwistZ_;6.775101;1;10;1289;1406;1884;1751;1778;1715;1665;1714;1735;1591;0;0;0;0;0;0;12;13;13;13;17;15;13;23;14;14;0;0;0;0;0;0;71;64;86;64;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:03.617;TwistS_;6.775101;1;10;1120;1298;1953;1851;1749;1687;1661;1648;1511;1469;0;0;0;0;0;0;15;18;12;12;16;18;15;15;12;17;0;0;0;0;0;0;57;86;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:03.857;TwistZ_;6.775101;1;10;1013;1278;1851;1749;1644;1640;1636;1605;1532;1419;0;0;0;0;0;0;15;17;16;17;20;20;18;17;14;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
