DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:09.729;TwistZ_;6.39674;1;10;1362;556;0;0;1655;1609;1538;1490;1533;1487;0;0;0;0;0;0;11;11;0;0;13;14;14;15;13;13;0;0;0;0;0;0;36;27;0;0;54;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:09.993;TwistS_;6.39674;1;10;1261;1164;1735;1647;1582;1594;1578;1528;1513;1538;0;0;0;0;0;0;12;13;13;13;11;12;11;13;12;10;0;0;0;0;0;0;63;72;100;54;9;100;100;75;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:10.249;TwistZ_;6.400958;1;10;659;1432;1687;1613;1606;1582;1582;1542;1574;1625;0;0;0;0;0;0;13;12;11;12;15;15;14;13;15;12;0;0;0;0;0;0;18;45;41;100;100;81;63;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:10.513;TwistS_;6.400958;1;10;747;1279;1745;1608;1582;1582;1518;1472;1474;1412;0;0;0;0;0;0;10;14;15;12;10;11;15;13;11;11;0;0;0;0;0;0;54;75;100;90;54;58;100;36;75;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:10.785;TwistZ_;6.400958;1;10;1111;1203;1647;1508;1476;1510;1538;0;1423;1428;0;0;0;0;0;0;11;12;13;12;11;15;12;0;12;12;0;0;0;0;0;0;63;72;66;81;45;100;90;0;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.042;TwistS_;6.400958;1;10;1032;708;1806;1647;1589;1606;1538;1514;1538;1466;0;0;0;0;0;0;11;11;12;12;11;12;11;17;21;15;0;0;0;0;0;0;54;81;81;54;100;100;63;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.305;TwistZ_;6.363338;1;10;1381;571;1749;1625;1609;1639;1602;1558;1519;1450;0;0;0;0;0;0;12;10;12;11;13;12;13;14;16;12;0;0;0;0;0;0;63;25;45;63;100;83;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.569;TwistS_;6.363338;1;10;1212;1807;2015;1669;1640;1538;1602;1590;1516;1479;0;0;0;0;0;0;11;16;13;17;17;12;17;15;11;11;0;0;0;0;0;0;45;72;58;100;54;63;100;83;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.834;TwistZ_;6.363338;1;10;1217;1444;1618;1538;1552;1558;1550;1541;1556;1502;0;0;0;0;0;0;13;13;13;13;17;14;16;15;11;15;0;0;0;0;0;0;63;72;50;45;81;100;63;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:12.098;TwistS_;6.363338;1;10;1016;1691;1827;1524;1470;1502;1494;1516;1505;1489;0;0;0;0;0;0;12;18;15;19;20;19;19;15;11;14;0;0;0;0;0;0;72;54;100;90;100;100;100;100;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:12.354;TwistZ_;6.358268;1;10;0;1819;1869;1705;1586;1506;1454;1424;1458;1340;0;0;0;0;0;0;0;20;17;19;23;18;13;13;16;11;0;0;0;0;0;0;0;45;91;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:12.618;TwistS_;6.358268;1;10;805;1757;1867;1709;1619;1523;1554;1560;0;1463;0;0;0;0;0;0;13;17;11;15;16;10;13;13;0;14;0;0;0;0;0;0;54;72;50;100;63;27;100;66;0;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:12.882;TwistZ_;6.358268;1;10;1081;1582;1612;1530;1488;1550;1542;1519;1527;1268;0;0;0;0;0;0;14;15;13;13;12;14;12;11;10;11;0;0;0;0;0;0;90;36;83;100;72;63;81;58;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:13.146;TwistS_;6.387123;1;10;988;1215;1867;1676;1625;1494;1502;1512;1602;1550;0;0;0;0;0;0;11;11;11;15;13;12;14;11;14;20;0;0;0;0;0;0;54;54;33;63;54;54;100;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
