DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:44:43.043;TwistS_;6.770447;1;10;1243;849;1804;1699;1699;1657;1657;1589;1640;1523;0;0;0;0;0;0;18;20;15;11;16;19;22;18;12;15;0;0;0;0;0;0;100;57;100;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:43.292;TwistZ_;6.770447;1;10;1271;1498;1910;1703;1669;1644;1661;1589;1577;1506;0;0;0;0;0;0;16;15;18;14;16;16;16;17;17;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:43.540;TwistS_;6.770447;1;10;1422;1422;1854;1762;1661;1632;1519;1519;1562;1538;0;0;0;0;0;0;12;13;17;13;16;16;15;16;18;15;0;0;0;0;0;0;50;50;93;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:43.787;TwistZ_;6.770447;1;10;1289;1448;1860;1741;1753;1552;1573;1564;1621;1535;0;0;0;0;0;0;13;14;12;13;17;17;14;11;21;17;0;0;0;0;0;0;85;46;85;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:44.036;TwistS_;6.77736;1;10;1091;1591;1852;1720;1607;1632;1594;1586;1502;1428;0;0;0;0;0;0;13;13;15;14;20;13;13;14;13;13;0;0;0;0;0;0;78;85;86;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:44.276;TwistZ_;6.77736;1;10;1159;1488;1552;1542;1607;1640;1648;1376;1711;1547;0;0;0;0;0;0;14;11;15;13;17;20;15;11;20;16;0;0;0;0;0;0;100;35;100;64;100;100;100;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:44.532;TwistS_;6.77736;1;10;1452;1250;1949;1816;1716;1619;1582;1535;1594;1523;0;0;0;0;0;0;13;11;17;16;15;17;15;16;20;18;0;0;0;0;0;0;100;42;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:44.772;TwistZ_;6.77736;1;10;1225;1400;1699;1955;1870;1753;1787;1678;1611;1439;0;0;0;0;0;0;11;12;14;11;16;18;18;13;15;19;0;0;0;0;0;0;78;78;50;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:45.028;TwistS_;6.773922;1;10;1339;1368;1937;1895;1741;1632;1531;1567;1546;1374;0;0;0;0;0;0;14;14;19;17;18;18;16;13;16;17;0;0;0;0;0;0;50;73;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:45.269;TwistZ_;6.773922;1;10;1515;1496;1828;1711;1664;1528;1523;1550;1540;1494;0;0;0;0;0;0;14;13;14;15;12;14;13;19;17;17;0;0;0;0;0;0;50;78;100;100;71;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:45.517;TwistS_;6.773922;1;10;1142;1523;2009;1833;1726;1720;1485;1519;1577;1454;0;0;0;0;0;0;15;16;15;12;13;12;17;15;11;13;0;0;0;0;0;0;85;71;66;71;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:45.765;TwistZ_;6.773922;1;10;1072;1533;1863;1734;1703;1674;1577;1507;1459;1489;0;0;0;0;0;0;12;14;15;13;17;17;19;14;15;11;0;0;0;0;0;0;92;85;33;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:46.013;TwistS_;6.773315;1;10;976;1640;1878;1766;1628;1565;1582;1609;1577;1527;0;0;0;0;0;0;14;17;15;12;15;20;20;21;17;18;0;0;0;0;0;0;64;71;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:46.261;TwistZ_;6.773315;1;10;1209;1646;1904;1734;1732;1699;1653;1674;1669;1552;0;0;0;0;0;0;16;13;12;12;16;15;16;16;13;15;0;0;0;0;0;0;78;71;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
