DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:19.944;TwistS_;6.350726;1;10;729;1801;1791;1669;1735;1729;1732;1725;1798;1745;0;0;0;0;0;0;13;16;12;10;15;13;16;17;11;13;0;0;0;0;0;0;45;50;81;18;72;91;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:20.209;TwistZ_;6.350726;1;10;1256;1318;1685;1746;1525;1423;1538;1469;1470;1420;0;0;0;0;0;0;12;14;15;12;11;11;12;11;12;11;0;0;0;0;0;0;45;81;100;72;63;83;45;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:20.480;TwistS_;6.350726;1;10;878;0;1773;1713;1681;1570;1643;1625;1611;1362;0;0;0;0;0;0;10;0;13;12;13;12;21;19;15;11;0;0;0;0;0;0;9;0;100;8;100;100;83;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:20.737;TwistZ_;6.350726;1;10;659;1757;1825;1649;1486;1483;1482;1510;1458;1470;0;0;0;0;0;0;10;14;17;13;15;19;14;16;15;13;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:21.001;TwistS_;6.385196;1;10;946;1519;1829;1689;1705;1630;1617;1636;1554;1490;0;0;0;0;0;0;12;13;13;14;13;12;19;18;17;15;0;0;0;0;0;0;100;63;91;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:21.265;TwistZ_;6.385196;1;10;1215;1560;1838;1816;1741;1731;1751;1662;1625;1606;0;0;0;0;0;0;11;12;14;11;12;12;12;14;13;14;0;0;0;0;0;0;54;36;100;54;72;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:21.529;TwistS_;6.385196;1;10;1243;1590;1801;1840;1719;1729;1709;1688;1640;1594;0;0;0;0;0;0;11;14;13;13;13;18;16;16;11;14;0;0;0;0;0;0;63;45;41;72;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:21.785;TwistZ_;6.385196;1;10;1148;1763;1754;1653;1441;1376;1450;1431;0;0;0;0;0;0;0;0;13;16;13;11;13;12;13;12;0;0;0;0;0;0;0;0;63;72;100;72;45;27;54;58;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:22.057;TwistS_;6.410314;1;10;954;1816;1831;1611;1630;1611;1534;1558;1560;1487;0;0;0;0;0;0;11;17;14;10;15;18;13;18;17;14;0;0;0;0;0;0;63;50;81;27;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:22.321;TwistZ_;6.410314;1;10;1142;1867;1896;1791;1645;1625;1633;1578;1598;1589;0;0;0;0;0;0;12;12;13;12;13;10;15;13;14;11;0;0;0;0;0;0;54;36;50;81;100;18;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:22.580;TwistS_;6.410314;1;10;1054;1664;1889;1625;1593;1713;1805;1695;1649;1526;0;0;0;0;0;0;14;12;13;10;11;16;17;16;13;15;0;0;0;0;0;0;72;72;50;27;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:22.842;TwistZ_;6.410314;1;10;736;1966;2015;1865;1574;1546;1586;1607;1582;1428;0;0;0;0;0;0;11;12;14;12;16;18;18;15;17;11;0;0;0;0;0;0;36;36;66;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
