DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:27:53.847;TwistS_;6.776274;1;10;1090;1598;1804;1694;1678;1816;1735;1657;1678;1591;0;0;0;0;0;0;14;15;15;13;12;15;19;16;17;17;0;0;0;0;0;0;92;50;100;85;100;78;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:54.087;TwistZ_;6.776274;1;10;1185;1712;1875;1736;1582;1605;1657;1613;1586;1529;0;0;0;0;0;0;14;17;18;14;15;14;18;14;17;15;0;0;0;0;0;0;92;92;100;100;64;71;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:54.343;TwistS_;6.776274;1;10;1182;1769;1781;1667;1746;1751;1619;1593;1556;1439;0;0;0;0;0;0;12;13;13;12;12;14;13;20;20;17;0;0;0;0;0;0;78;71;100;92;71;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:54.583;TwistZ_;6.776274;1;10;1242;1713;1730;1640;1464;1425;1450;1567;1628;1494;0;0;0;0;0;0;12;14;14;13;12;11;12;12;14;18;0;0;0;0;0;0;71;57;100;92;78;64;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:54.831;TwistS_;6.780893;1;10;1083;1142;1824;1770;1808;1854;1749;1585;1628;1577;0;0;0;0;0;0;16;12;15;14;20;17;13;14;19;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:55.080;TwistZ_;6.780893;1;10;1201;1738;1832;1707;1435;1527;1623;1683;1663;1523;0;0;0;0;0;0;15;11;13;13;13;12;17;21;18;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:55.328;TwistS_;6.780893;1;10;1047;1628;1875;1746;1707;1757;1766;1695;1648;1564;0;0;0;0;0;0;14;13;12;11;18;22;18;19;19;12;0;0;0;0;0;0;57;35;53;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:55.576;TwistZ_;6.780893;1;10;1089;1640;1851;1753;1598;1590;1561;1601;1577;1464;0;0;0;0;0;0;15;12;17;15;13;15;15;18;17;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:55.816;TwistS_;6.780893;1;10;1095;1330;1820;1682;1707;1690;1598;1667;1669;1613;0;0;0;0;0;0;15;15;17;14;15;13;14;15;12;13;0;0;0;0;0;0;92;50;100;100;100;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:56.072;TwistZ_;6.788439;1;10;1095;1743;1898;1795;1604;1552;1656;1640;1582;1506;0;0;0;0;0;0;14;13;16;15;11;10;16;15;15;14;0;0;0;0;0;0;71;57;100;100;57;42;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:56.312;TwistS_;6.788439;1;10;943;1875;1864;1852;1728;1695;1703;1707;1703;1787;0;0;0;0;0;0;14;14;12;17;16;17;18;19;18;18;0;0;0;0;0;0;71;42;73;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:56.568;TwistZ_;6.788439;1;10;1535;1875;1921;1848;1707;1661;1682;1628;1561;1548;0;0;0;0;0;0;11;15;16;16;17;19;17;18;15;16;0;0;0;0;0;0;35;50;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:56.808;TwistS_;6.788439;1;10;1209;1230;1889;1800;1812;1774;1690;1672;1674;1640;0;0;0;0;0;0;15;14;14;15;12;15;16;15;17;15;0;0;0;0;0;0;78;50;80;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:57.057;TwistZ_;6.792952;1;10;1106;1875;1925;1843;1640;1687;1674;1628;1623;1582;0;0;0;0;0;0;12;16;17;12;11;14;18;17;18;14;0;0;0;0;0;0;64;64;100;78;50;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:57.305;TwistS_;6.792952;1;10;1271;1649;1785;1741;1728;1728;1653;1597;1602;1582;0;0;0;0;0;0;12;15;15;11;14;21;18;16;15;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:57.553;TwistZ_;6.792952;1;10;1152;1593;1816;1744;1640;1451;1435;1469;1523;1535;0;0;0;0;0;0;14;11;13;12;11;14;12;14;14;15;0;0;0;0;0;0;85;35;86;64;21;64;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:57.801;TwistS_;6.792952;1;10;1364;1338;1773;1746;1766;1691;1845;1855;1611;1549;0;0;0;0;0;0;13;16;15;12;13;14;20;19;11;11;0;0;0;0;0;0;50;92;100;71;50;57;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:58.041;TwistZ_;6.781131;1;10;1359;1855;1937;1821;1667;1573;1556;1570;1544;1432;0;0;0;0;0;0;13;14;13;11;14;16;16;15;17;13;0;0;0;0;0;0;71;85;100;85;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:58.297;TwistS_;6.781131;1;10;1139;1809;1728;1692;1653;1711;1766;1734;1633;1498;0;0;0;0;0;0;14;13;14;20;15;16;20;21;14;15;0;0;0;0;0;0;78;64;93;64;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
