DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:26:04.826;TwistZ_;6.779945;1;10;1284;1224;1782;1623;1623;1582;1586;1590;1539;1389;0;0;0;0;0;0;16;14;15;12;12;13;16;17;16;16;0;0;0;0;0;0;100;66;100;100;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:05.074;TwistS_;6.779945;1;10;1032;1299;1722;1749;1678;1669;1657;1523;1481;1389;0;0;0;0;0;0;14;11;11;14;15;17;13;12;15;16;0;0;0;0;0;0;92;78;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:05.322;TwistZ_;6.779945;1;10;1235;1132;1837;1736;1640;1578;1573;1586;1577;1361;0;0;0;0;0;0;16;15;16;14;18;14;14;17;16;16;0;0;0;0;0;0;85;64;100;100;100;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:05.562;TwistS_;6.779945;1;10;1294;1459;1962;1845;1648;1613;1569;1531;1379;1406;0;0;0;0;0;0;15;15;18;12;17;15;13;15;14;13;0;0;0;0;0;0;71;73;100;57;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:05.811;TwistZ_;6.784531;1;10;1374;1323;1781;1647;1699;1653;1657;1609;1657;1446;0;0;0;0;0;0;17;12;14;13;15;21;16;17;15;14;0;0;0;0;0;0;78;85;100;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:06.059;TwistS_;6.784531;1;10;1089;1503;1910;1766;1636;1656;1644;1558;1528;1422;0;0;0;0;0;0;10;14;14;13;19;12;15;17;13;11;0;0;0;0;0;0;35;42;100;92;100;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:06.307;TwistZ_;6.784531;1;10;1376;1570;1839;1590;1648;1602;1587;1570;1477;1452;0;0;0;0;0;0;14;13;16;14;14;16;17;19;14;13;0;0;0;0;0;0;71;71;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:06.555;TwistS_;6.784531;1;10;1113;1324;1950;1820;1682;1611;1514;1513;1489;1391;0;0;0;0;0;0;12;12;16;18;17;21;18;10;17;12;0;0;0;0;0;0;71;35;93;100;100;100;92;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:06.803;TwistZ_;6.789186;1;10;1187;1101;1769;1640;1632;1632;1575;1484;1598;1481;0;0;0;0;0;0;11;15;14;14;15;16;14;17;16;13;0;0;0;0;0;0;78;71;100;78;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:07.052;TwistS_;6.789186;1;10;1235;1763;1972;1845;1692;1635;1618;1577;1617;1582;0;0;0;0;0;0;14;13;17;14;14;13;14;13;13;13;0;0;0;0;0;0;85;71;100;100;64;78;57;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:07.300;TwistZ_;6.789186;1;10;1206;1699;1928;1787;1653;1657;1648;1671;1674;1453;0;0;0;0;0;0;14;16;13;18;19;20;22;20;19;12;0;0;0;0;0;0;85;78;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:07.548;TwistS_;6.789186;1;10;1038;1479;1890;1745;1569;1586;1545;1469;1489;1419;0;0;0;0;0;0;16;17;13;15;18;13;12;13;14;13;0;0;0;0;0;0;78;85;73;100;100;92;92;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:07.796;TwistZ_;6.794756;1;10;1077;1450;1808;1615;1611;1548;1469;1292;1498;1383;0;0;0;0;0;0;14;15;18;17;24;18;16;17;15;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:08.036;TwistS_;6.794756;1;10;1015;1586;1831;1653;1550;1477;1464;1470;1473;1389;0;0;0;0;0;0;11;12;13;14;13;18;18;15;16;17;0;0;0;0;0;0;64;85;80;100;92;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:08.284;TwistZ_;6.794756;1;10;1109;1376;1816;1753;1661;1640;1593;1541;1594;1343;0;0;0;0;0;0;16;13;15;15;17;14;12;13;16;15;0;0;0;0;0;0;100;100;100;92;100;71;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:08.532;TwistS_;6.794756;1;10;1322;1779;1843;1749;1611;1548;1531;1453;1500;1413;0;0;0;0;0;0;13;16;19;20;22;19;16;18;14;12;0;0;0;0;0;0;50;57;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:08.780;TwistZ_;6.796486;1;10;1086;1712;1789;1657;1590;1628;1601;1576;1556;1398;0;0;0;0;0;0;12;14;15;17;16;20;13;18;23;11;0;0;0;0;0;0;78;64;100;100;100;100;85;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:09.028;TwistS_;6.796486;1;10;1259;1440;1929;1804;1619;1628;1590;1428;1552;1455;0;0;0;0;0;0;13;14;18;15;17;20;13;12;13;14;0;0;0;0;0;0;85;85;100;71;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:09.277;TwistZ_;6.796486;1;10;1254;959;1878;1803;1682;1619;1594;1582;1619;1401;0;0;0;0;0;0;13;13;16;16;16;22;19;17;20;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
