DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:19.220;TwistS_;6.806576;1;10;281;318;0;0;428;812;791;791;798;443;0;0;0;0;0;0;21;14;0;0;12;21;22;19;11;14;0;0;0;0;0;0;90;72;0;0;36;100;100;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:19.468;TwistZ_;6.806576;1;10;344;463;516;301;754;805;791;814;791;351;0;0;0;0;0;0;14;16;11;20;12;14;16;20;19;11;0;0;0;0;0;0;54;100;36;63;54;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:19.716;TwistS_;6.80488;1;10;362;341;369;380;803;755;747;507;320;571;0;0;0;0;0;0;14;13;13;19;19;19;17;15;15;12;0;0;0;0;0;0;72;81;45;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:19.964;TwistZ_;6.80488;1;10;297;445;483;512;830;834;814;810;779;678;0;0;0;0;0;0;18;16;12;15;15;15;25;23;18;14;0;0;0;0;0;0;81;63;27;54;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:20.208;TwistS_;6.80488;1;10;387;364;408;439;775;651;419;395;615;536;0;0;0;0;0;0;17;13;14;12;13;14;13;13;10;12;0;0;0;0;0;0;100;90;63;18;100;54;81;72;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:20.457;TwistZ_;6.80488;1;10;249;339;344;246;395;285;439;470;698;715;0;0;0;0;0;0;21;12;14;16;13;10;11;14;16;14;0;0;0;0;0;0;81;63;54;45;9;18;63;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:20.704;TwistS_;6.804142;1;10;333;351;439;575;791;771;723;759;791;725;0;0;0;0;0;0;15;14;12;14;20;24;16;16;18;11;0;0;0;0;0;0;90;63;9;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:20.953;TwistZ_;6.804142;1;10;323;362;417;351;0;0;791;659;735;538;0;0;0;0;0;0;13;12;15;13;0;0;13;14;14;12;0;0;0;0;0;0;100;36;36;18;0;0;27;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:21.201;TwistS_;6.804142;1;10;487;345;510;342;351;805;292;549;747;776;0;0;0;0;0;0;16;19;12;12;12;13;10;15;10;16;0;0;0;0;0;0;100;63;72;45;18;54;27;72;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:21.449;TwistZ_;6.804142;1;10;387;275;322;336;307;263;336;468;346;646;0;0;0;0;0;0;14;18;14;11;12;14;12;10;13;13;0;0;0;0;0;0;100;100;27;27;9;50;54;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:21.689;TwistS_;6.796248;1;10;439;364;0;329;395;351;300;263;329;491;0;0;0;0;0;0;16;16;0;11;13;13;13;11;11;13;0;0;0;0;0;0;90;63;0;36;18;72;54;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
