DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:40.306;TwistZ_;6.386291;1;10;1257;1230;1849;1858;1733;1709;1689;1661;1566;1516;0;0;0;0;0;0;12;14;12;14;17;17;17;13;15;12;0;0;0;0;0;0;72;72;100;63;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:40.570;TwistS_;6.407684;1;10;1604;1845;1873;1749;1781;1762;1779;1753;1625;1531;0;0;0;0;0;0;11;17;12;14;13;11;15;15;12;12;0;0;0;0;0;0;36;25;72;100;100;75;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:40.826;TwistZ_;6.407684;1;10;1182;600;1858;1782;1693;1732;1737;1701;1625;1558;0;0;0;0;0;0;13;14;15;13;11;19;17;17;14;14;0;0;0;0;0;0;90;27;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:41.090;TwistS_;6.407684;1;10;1362;0;1836;1655;1708;1748;1757;1643;1643;1618;0;0;0;0;0;0;10;0;12;11;12;13;14;13;16;11;0;0;0;0;0;0;36;0;45;27;81;75;100;45;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:41.362;TwistZ_;6.407684;1;10;1625;1702;1821;1599;1669;1728;1757;1639;1510;1402;0;0;0;0;0;0;11;11;11;12;11;14;18;14;14;11;0;0;0;0;0;0;9;36;91;45;36;54;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:41.618;TwistS_;6.369825;1;10;1054;1658;1637;1880;1789;1673;1638;1633;1562;1437;0;0;0;0;0;0;12;12;12;16;15;15;19;15;13;11;0;0;0;0;0;0;72;36;91;45;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:41.882;TwistZ_;6.369825;1;10;1289;1839;1810;1713;1586;1570;1625;1636;1647;1445;0;0;0;0;0;0;11;13;12;11;13;15;19;11;12;11;0;0;0;0;0;0;54;63;83;54;100;100;100;33;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:42.148;TwistS_;6.369825;1;10;0;1428;1757;1661;1586;1621;1588;1549;1550;1530;0;0;0;0;0;0;0;14;15;16;12;18;12;16;19;13;0;0;0;0;0;0;0;72;100;100;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:42.407;TwistZ_;6.369825;1;10;1037;1346;1873;1831;1647;1625;1586;1534;1574;1402;0;0;0;0;0;0;14;14;17;14;17;22;12;11;13;14;0;0;0;0;0;0;45;91;100;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:42.671;TwistS_;6.342916;1;10;944;1499;1794;1680;1713;1555;1594;1591;1582;1550;0;0;0;0;0;0;11;15;16;14;11;12;16;13;12;14;0;0;0;0;0;0;36;81;100;72;45;45;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
