DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:04.086;TwistZ_;6.353888;1;10;399;325;267;358;787;747;747;664;645;673;0;0;0;0;0;0;21;16;17;13;21;17;15;13;14;17;0;0;0;0;0;0;100;90;91;100;100;100;75;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:04.350;TwistS_;6.358895;1;10;411;351;362;791;791;759;750;765;771;673;0;0;0;0;0;0;16;13;13;14;14;19;20;18;16;13;0;0;0;0;0;0;91;81;33;16;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:04.614;TwistZ_;6.358895;1;10;439;319;263;405;729;787;780;750;623;733;0;0;0;0;0;0;13;16;10;12;14;20;17;19;16;15;0;0;0;0;0;0;91;100;8;75;83;100;100;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:04.878;TwistS_;6.358895;1;10;454;303;560;351;791;733;787;750;747;681;0;0;0;0;0;0;15;13;14;12;15;15;18;18;20;16;0;0;0;0;0;0;100;100;66;16;75;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:05.142;TwistZ_;6.358895;1;10;320;471;307;400;765;747;647;755;405;695;0;0;0;0;0;0;15;13;13;17;19;16;17;19;14;17;0;0;0;0;0;0;58;100;50;75;100;100;91;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:05.408;TwistS_;6.409672;1;10;415;292;817;339;367;781;791;747;316;377;0;0;0;0;0;0;15;22;13;14;13;20;13;16;13;12;0;0;0;0;0;0;91;81;41;58;100;75;16;16;45;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:05.670;TwistZ_;6.409672;1;10;377;520;351;593;771;531;553;765;769;610;0;0;0;0;0;0;19;15;13;16;20;13;13;16;17;14;0;0;0;0;0;0;100;54;41;100;100;100;83;100;72;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:05.927;TwistS_;6.409672;1;10;380;318;322;527;320;511;739;670;543;515;0;0;0;0;0;0;16;20;15;11;13;14;16;15;11;14;0;0;0;0;0;0;100;72;50;8;63;91;100;100;72;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:06.191;TwistZ_;6.409672;1;10;395;385;298;632;659;707;627;752;624;692;0;0;0;0;0;0;16;15;16;13;13;17;12;15;13;16;0;0;0;0;0;0;100;81;83;41;83;100;91;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:06.455;TwistS_;6.393337;1;10;455;323;329;327;667;763;765;721;727;303;0;0;0;0;0;0;14;18;17;19;14;17;19;19;17;13;0;0;0;0;0;0;91;100;33;75;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:06.715;TwistZ_;6.393337;1;10;465;399;320;435;585;631;743;461;747;683;0;0;0;0;0;0;15;18;18;15;14;14;14;17;20;17;0;0;0;0;0;0;100;100;83;91;100;100;100;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:06.979;TwistS_;6.393337;1;10;461;433;399;395;355;471;747;747;727;659;0;0;0;0;0;0;21;13;15;14;14;13;13;16;17;20;0;0;0;0;0;0;100;72;83;58;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
