DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:09.102;TwistZ_;6.807288;1;10;307;391;312;263;312;562;803;776;267;263;0;0;0;0;0;0;17;15;15;20;17;18;20;16;13;14;0;0;0;0;0;0;100;90;81;63;90;100;100;54;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:09.349;TwistS_;6.807288;1;10;303;327;338;387;551;619;719;637;571;537;0;0;0;0;0;0;21;15;15;13;15;18;15;13;13;14;0;0;0;0;0;0;90;100;90;100;81;100;100;90;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:09.598;TwistZ_;6.807288;1;10;470;444;567;263;0;765;787;787;834;834;0;0;0;0;0;0;17;13;14;17;0;19;19;20;18;14;0;0;0;0;0;0;90;81;100;45;0;70;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:09.845;TwistS_;6.800811;1;10;459;395;403;575;404;297;834;688;690;571;0;0;0;0;0;0;18;14;13;11;13;19;10;12;14;14;0;0;0;0;0;0;100;54;100;90;90;81;18;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:10.094;TwistZ_;6.800811;1;10;347;333;439;637;843;806;834;834;810;0;0;0;0;0;0;0;18;16;17;11;16;19;22;17;16;0;0;0;0;0;0;0;100;90;90;18;50;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:10.342;TwistS_;6.800811;1;10;307;335;507;296;439;584;307;0;725;783;0;0;0;0;0;0;17;16;13;18;14;10;12;0;14;18;0;0;0;0;0;0;100;100;81;72;36;90;36;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:10.590;TwistZ_;6.800811;1;10;498;596;316;290;263;803;846;817;351;631;0;0;0;0;0;0;15;11;14;17;13;17;19;23;13;12;0;0;0;0;0;0;54;63;45;90;27;100;100;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:10.831;TwistS_;6.793456;1;10;351;500;472;324;791;815;805;734;567;538;0;0;0;0;0;0;20;14;12;14;14;16;14;14;11;14;0;0;0;0;0;0;72;90;72;72;36;90;54;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:11.086;TwistZ_;6.793456;1;10;411;290;292;508;783;708;795;778;710;780;0;0;0;0;0;0;13;15;14;17;18;13;19;15;11;11;0;0;0;0;0;0;100;45;81;63;100;72;100;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:11.326;TwistS_;6.793456;1;10;360;395;673;615;370;719;775;791;307;615;0;0;0;0;0;0;14;18;12;12;15;17;12;13;14;10;0;0;0;0;0;0;90;63;54;18;63;80;100;27;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:11.574;TwistZ_;6.793456;1;10;591;615;263;313;0;693;803;779;805;615;0;0;0;0;0;0;18;18;15;19;0;15;19;21;18;12;0;0;0;0;0;0;100;72;36;72;0;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:11.823;TwistS_;6.78249;1;10;351;407;600;465;585;799;779;635;840;488;0;0;0;0;0;0;20;17;11;16;18;23;19;13;13;15;0;0;0;0;0;0;100;100;81;90;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
