DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:25.064;TwistZ_;6.363084;1;10;1098;1713;1776;1560;1522;1582;1538;1484;1462;1406;0;0;0;0;0;0;14;13;15;13;14;12;17;13;16;14;0;0;0;0;0;0;90;36;58;54;100;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:25.329;TwistS_;6.363084;1;10;1151;1776;1842;1647;1582;1594;1566;1534;1526;1422;0;0;0;0;0;0;13;18;15;13;14;13;15;18;16;16;0;0;0;0;0;0;45;63;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:25.593;TwistZ_;6.369539;1;10;1148;1582;1918;1750;1689;1645;1647;1679;1578;1562;0;0;0;0;0;0;14;10;12;13;14;13;10;13;15;14;0;0;0;0;0;0;72;33;81;54;100;91;36;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:25.857;TwistS_;6.369539;1;10;1625;1757;1779;1629;1617;1555;1542;1519;1462;1378;0;0;0;0;0;0;12;12;13;15;14;16;16;16;14;13;0;0;0;0;0;0;18;27;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:26.120;TwistZ_;6.369539;1;10;1129;1564;1829;1625;1674;1678;1595;1574;1494;1406;0;0;0;0;0;0;12;10;11;10;12;14;17;17;13;15;0;0;0;0;0;0;90;45;66;9;81;90;90;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:26.385;TwistS_;6.369539;1;10;1538;1699;1793;1621;1560;1705;1705;1685;1554;1487;0;0;0;0;0;0;10;12;15;11;10;11;18;17;14;12;0;0;0;0;0;0;9;27;91;81;54;45;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:26.649;TwistZ_;6.37008;1;10;1151;1485;1769;1684;1634;1594;1590;1505;1512;1419;0;0;0;0;0;0;11;13;14;12;15;19;16;15;14;12;0;0;0;0;0;0;45;41;100;54;83;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:26.913;TwistS_;6.37008;1;10;600;1367;1834;1677;1625;1616;1657;1636;1606;1525;0;0;0;0;0;0;11;13;14;16;15;13;15;19;12;12;0;0;0;0;0;0;27;81;100;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:27.169;TwistZ_;6.37008;1;10;1428;0;1823;1688;1665;1653;1621;1614;1570;1466;0;0;0;0;0;0;12;0;11;14;16;17;14;18;16;12;0;0;0;0;0;0;36;0;33;63;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:27.442;TwistS_;6.37008;1;10;1274;1801;1845;1733;1665;1709;1730;1645;1694;1677;0;0;0;0;0;0;11;12;13;14;13;14;13;13;13;16;0;0;0;0;0;0;18;27;100;100;100;100;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
