DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:43.688;TwistZ_;6.369633;1;10;1290;747;1713;1782;1769;1753;1645;1669;1598;1476;0;0;0;0;0;0;16;14;12;12;13;15;19;20;14;13;0;0;0;0;0;0;72;36;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:43.950;TwistS_;6.369633;1;10;944;710;1440;1784;1735;1713;1637;1625;1665;1625;0;0;0;0;0;0;12;14;13;12;17;21;16;11;21;16;0;0;0;0;0;0;36;54;75;45;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:44.214;TwistZ_;6.369633;1;10;1399;981;1785;1562;1550;1604;1590;1655;1598;1598;0;0;0;0;0;0;14;11;11;11;11;19;19;15;12;12;0;0;0;0;0;0;63;54;66;100;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:44.478;TwistS_;6.390966;1;10;1186;1208;1757;1688;1562;1542;1530;1552;1570;1518;0;0;0;0;0;0;10;10;13;11;14;15;16;24;16;14;0;0;0;0;0;0;45;54;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:44.742;TwistZ_;6.390966;1;10;1329;1186;1860;1625;1641;1578;1538;1574;1598;1522;0;0;0;0;0;0;13;12;14;10;20;18;22;20;17;16;0;0;0;0;0;0;72;54;100;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:44.999;TwistS_;6.390966;1;10;1274;1305;1885;1781;1669;1629;1641;1596;1570;1513;0;0;0;0;0;0;14;11;15;15;19;23;15;18;16;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:45.262;TwistZ_;6.390966;1;10;1362;1289;1732;1649;1609;1582;1562;1573;1604;1574;0;0;0;0;0;0;11;12;13;12;17;12;12;13;12;10;0;0;0;0;0;0;18;27;100;100;100;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:45.527;TwistS_;6.394758;1;10;1437;1142;1791;1801;1735;1677;1645;1619;1662;1506;0;0;0;0;0;0;16;11;12;10;12;17;19;12;14;15;0;0;0;0;0;0;90;45;75;18;54;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:45.791;TwistZ_;6.394758;1;10;1230;754;1741;1669;1704;1661;1602;1596;1606;1529;0;0;0;0;0;0;13;11;12;10;11;13;16;13;13;11;0;0;0;0;0;0;81;54;91;72;81;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:46.055;TwistS_;6.394758;1;10;1279;1248;1845;1691;1586;1582;1644;1526;1530;1502;0;0;0;0;0;0;13;16;17;13;13;15;11;14;19;14;0;0;0;0;0;0;72;83;100;72;100;100;63;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
