DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:14:34.160;TwistZ_;6.371576;1;10;834;1784;1779;1689;1571;1546;1498;1466;1464;1240;0;0;0;0;0;0;11;12;15;17;19;20;17;16;16;13;0;0;0;0;0;0;27;41;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:34.424;TwistS_;6.371576;1;10;1263;1757;1661;1608;1558;1484;1454;1454;1458;1335;0;0;0;0;0;0;12;12;11;13;17;12;12;11;10;12;0;0;0;0;0;0;36;18;91;45;100;81;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:34.680;TwistZ_;6.38722;1;10;893;0;1753;1645;1568;1546;1558;1505;1522;1415;0;0;0;0;0;0;13;0;13;12;13;20;17;13;17;15;0;0;0;0;0;0;54;0;83;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:34.944;TwistS_;6.38722;1;10;1325;1779;1845;1677;1629;1598;1652;1510;1494;1450;0;0;0;0;0;0;12;16;14;14;16;17;15;14;12;16;0;0;0;0;0;0;54;54;58;54;100;100;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:35.209;TwistZ_;6.38722;1;10;1157;1083;1625;1787;1649;1602;1602;1604;1594;1401;0;0;0;0;0;0;10;12;10;10;13;15;21;16;16;14;0;0;0;0;0;0;27;54;16;27;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:35.473;TwistS_;6.38722;1;10;1083;1384;1812;1633;1566;1494;1514;1527;1510;1433;0;0;0;0;0;0;12;13;14;16;17;17;18;18;16;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:35.737;TwistZ_;6.381368;1;10;1274;1004;1660;1552;1433;1511;1472;1516;1470;1486;0;0;0;0;0;0;14;12;12;14;14;14;14;13;19;12;0;0;0;0;0;0;54;63;75;54;72;90;72;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:36.001;TwistS_;6.381368;1;10;1484;1823;1831;1678;1590;1490;1494;1450;1507;1287;0;0;0;0;0;0;13;11;12;14;18;14;11;11;12;15;0;0;0;0;0;0;81;33;54;90;100;91;63;54;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:36.265;TwistZ_;6.381368;1;10;1142;1417;1828;1728;1617;1563;1640;1511;1526;1382;0;0;0;0;0;0;14;13;12;13;15;20;11;11;14;20;0;0;0;0;0;0;81;36;45;81;100;100;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:36.522;TwistS_;6.381368;1;10;1199;1268;1719;1661;1613;1562;1558;1506;1514;1479;0;0;0;0;0;0;11;14;13;16;13;20;19;15;18;12;0;0;0;0;0;0;63;72;66;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:36.785;TwistZ_;6.374922;1;10;1212;1647;1647;0;1442;1430;1386;1378;1538;1353;0;0;0;0;0;0;12;15;15;0;15;15;17;14;16;16;0;0;0;0;0;0;90;50;72;0;100;100;100;72;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:37.050;TwistS_;6.374922;1;10;1098;1757;1761;1621;1526;1450;1461;1450;1454;1334;0;0;0;0;0;0;13;12;14;16;14;11;12;13;14;12;0;0;0;0;0;0;72;18;100;100;100;9;36;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
