DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:20.312;TwistZ_;6.358483;1;10;1406;562;0;1702;1604;1613;1617;1604;1582;1526;0;0;0;0;0;0;10;13;0;10;13;14;17;19;13;16;0;0;0;0;0;0;18;45;0;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:20.575;TwistS_;6.358483;1;10;1413;966;1794;1677;1542;1510;1486;1402;1463;1391;0;0;0;0;0;0;17;12;16;15;21;23;19;15;16;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:20.840;TwistZ_;6.358483;1;10;1347;1731;1757;1689;1673;1519;1574;1530;1534;1474;0;0;0;0;0;0;11;14;17;18;18;20;21;21;23;17;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:21.104;TwistS_;6.3575;1;10;1395;1640;1924;1779;1801;1586;1604;1574;1574;1462;0;0;0;0;0;0;13;16;12;13;12;11;11;14;11;13;0;0;0;0;0;0;72;54;41;72;36;90;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:21.368;TwistZ_;6.3575;1;10;1362;1611;2009;1784;1685;1617;1650;1593;1577;1469;0;0;0;0;0;0;15;10;12;17;16;13;12;12;15;12;0;0;0;0;0;0;45;27;91;90;100;45;81;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:21.632;TwistS_;6.3575;1;10;1153;1160;1657;1669;1664;1582;1590;1573;1557;1378;0;0;0;0;0;0;11;13;16;14;12;17;14;15;11;15;0;0;0;0;0;0;36;41;100;54;66;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:21.888;TwistZ_;6.3575;1;10;1372;1472;1681;1845;1576;1578;1606;1558;1562;1498;0;0;0;0;0;0;13;12;12;11;12;14;18;18;19;17;0;0;0;0;0;0;81;72;100;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:22.160;TwistS_;6.374061;1;10;1246;1038;1977;1713;1647;1629;1586;1546;1502;1323;0;0;0;0;0;0;12;14;12;18;22;20;15;15;11;12;0;0;0;0;0;0;72;66;63;100;100;100;81;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:22.425;TwistZ_;6.374061;1;10;1265;998;1766;1674;1598;1582;1542;1523;1481;1289;0;0;0;0;0;0;12;13;13;13;12;13;16;17;15;13;0;0;0;0;0;0;45;63;83;81;100;100;100;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:22.681;TwistS_;6.374061;1;10;791;1368;1746;1677;1621;1530;1454;1442;1459;1371;0;0;0;0;0;0;10;13;18;19;22;16;15;22;16;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:22.945;TwistZ_;6.380234;1;10;1161;1676;1827;1765;1582;1530;1506;1483;1498;1430;0;0;0;0;0;0;12;19;15;15;17;17;16;17;20;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:23.209;TwistS_;6.380234;1;10;1025;1155;1770;1538;1375;1534;1534;1483;1450;1357;0;0;0;0;0;0;12;12;12;11;11;15;12;13;14;12;0;0;0;0;0;0;27;83;90;54;90;100;100;36;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:23.481;TwistZ_;6.380234;1;10;1368;778;1607;1558;1566;1594;1598;1560;1530;1430;0;0;0;0;0;0;17;13;11;11;12;17;16;21;19;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:23.737;TwistS_;6.380234;1;10;1241;840;1699;1640;1599;1570;1606;1541;1530;1342;0;0;0;0;0;0;13;11;11;10;15;16;12;13;18;13;0;0;0;0;0;0;72;72;75;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:24.002;TwistZ_;6.374603;1;10;1340;1234;1845;1693;1522;1478;1466;1508;1529;1494;0;0;0;0;0;0;11;13;13;16;15;20;18;10;11;12;0;0;0;0;0;0;36;90;83;100;100;100;100;25;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:24.266;TwistS_;6.374603;1;10;1393;761;1790;1653;1558;1606;1582;1549;1555;1459;0;0;0;0;0;0;15;12;14;17;22;23;20;16;13;12;0;0;0;0;0;0;63;27;66;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:24.530;TwistZ_;6.374603;1;10;1354;1173;1684;1649;1563;1494;1454;1484;1538;1464;0;0;0;0;0;0;12;13;11;12;15;15;15;13;15;12;0;0;0;0;0;0;54;83;27;100;100;100;100;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:24.795;TwistS_;6.374603;1;10;1265;593;1700;1709;1708;1577;1586;1574;1542;1430;0;0;0;0;0;0;14;11;14;12;12;18;15;13;15;19;0;0;0;0;0;0;45;54;83;100;72;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:25.050;TwistZ_;6.366866;1;10;1483;0;1669;1625;1574;1547;1550;1629;1604;1547;0;0;0;0;0;0;11;0;15;15;13;13;12;13;14;13;0;0;0;0;0;0;36;0;83;100;54;81;63;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
