DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:22:26.632;TwistS_;6.382134;1;10;2197;820;1674;1638;1549;1594;1518;1577;1538;1362;0;0;0;0;0;0;10;12;11;12;11;14;17;15;13;10;0;0;0;0;0;0;9;54;83;63;72;100;100;83;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:26.898;TwistZ_;6.401311;1;10;1155;527;1485;1625;1524;1318;1354;1347;1208;1142;0;0;0;0;0;0;14;11;10;11;12;10;12;14;12;12;0;0;0;0;0;0;63;18;41;18;90;9;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:27.160;TwistS_;6.401311;1;10;747;747;2072;1948;1718;1609;1582;1455;1230;0;0;0;0;0;0;0;10;10;12;13;15;21;20;13;11;0;0;0;0;0;0;0;9;36;50;81;90;100;100;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:27.424;TwistZ_;6.401311;1;10;856;1362;1722;1655;1571;1590;1590;1470;1305;1134;0;0;0;0;0;0;11;14;18;18;20;13;13;14;13;15;0;0;0;0;0;0;36;25;90;81;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:27.689;TwistS_;6.401311;1;10;659;0;1839;1713;1566;1490;1450;1318;1164;1212;0;0;0;0;0;0;10;0;14;12;21;22;20;10;11;11;0;0;0;0;0;0;9;0;58;54;100;100;72;25;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:27.945;TwistZ_;6.391887;1;10;582;915;1833;1729;1625;1546;1514;1513;1462;1318;0;0;0;0;0;0;12;11;14;13;19;19;17;13;17;12;0;0;0;0;0;0;36;54;100;100;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:28.209;TwistS_;6.391887;1;10;1318;914;1669;1641;1661;1570;1378;1378;1362;0;0;0;0;0;0;0;12;11;16;16;16;18;15;13;13;0;0;0;0;0;0;0;54;45;91;100;100;100;100;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:28.481;TwistZ_;6.391887;1;10;1142;1680;1635;1527;1494;0;1406;1354;1444;1230;0;0;0;0;0;0;10;12;13;12;11;0;11;11;14;12;0;0;0;0;0;0;18;33;81;36;54;0;36;54;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:28.737;TwistS_;6.391887;1;10;0;1192;1757;1680;1618;1538;1164;1386;1230;1133;0;0;0;0;0;0;0;14;14;12;15;10;10;11;11;10;0;0;0;0;0;0;0;63;100;72;54;9;54;75;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:29.001;TwistZ_;6.366199;1;10;1259;747;1625;1669;1438;1384;1318;1325;1307;1032;0;0;0;0;0;0;12;14;10;14;12;10;16;17;11;13;0;0;0;0;0;0;54;72;33;90;100;18;45;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:29.265;TwistS_;6.366199;1;10;1469;1208;1789;1701;1570;1530;1508;0;1098;1086;0;0;0;0;0;0;13;13;12;12;21;15;18;0;11;11;0;0;0;0;0;0;81;36;91;63;100;100;81;0;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:29.529;TwistZ_;6.366199;1;10;1406;1197;1688;1681;1633;1538;1490;1406;1264;1192;0;0;0;0;0;0;14;11;16;21;19;19;17;15;13;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:29.794;TwistS_;6.366199;1;10;571;1511;2010;1833;1641;1554;1577;1401;1215;659;0;0;0;0;0;0;10;14;15;11;17;21;18;12;10;10;0;0;0;0;0;0;9;45;100;63;100;100;81;75;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:30.050;TwistZ_;6.372723;1;10;1259;629;1484;1726;1486;1406;1270;1208;1192;1171;0;0;0;0;0;0;13;14;13;12;12;10;12;10;13;16;0;0;0;0;0;0;54;27;75;63;54;18;100;16;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:30.314;TwistS_;6.372723;1;10;1098;922;1959;1784;1594;1522;1351;1428;1464;1274;0;0;0;0;0;0;10;10;18;14;17;19;11;10;10;12;0;0;0;0;0;0;27;18;100;90;100;100;36;33;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:30.578;TwistZ_;6.372723;1;10;1222;600;1875;1816;1669;1649;1607;0;1279;1235;0;0;0;0;0;0;17;13;14;12;10;13;11;0;13;13;0;0;0;0;0;0;100;54;25;27;9;100;63;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:30.842;TwistS_;6.373914;1;10;966;1340;1801;1707;1538;1474;1479;1653;0;1538;0;0;0;0;0;0;11;11;10;11;20;21;16;12;0;12;0;0;0;0;0;0;18;54;16;63;100;100;54;66;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:31.106;TwistZ_;6.373914;1;10;1137;527;1631;1395;1334;1318;1246;1230;1259;1083;0;0;0;0;0;0;14;13;11;10;12;12;11;12;12;11;0;0;0;0;0;0;81;27;66;72;100;81;72;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:31.370;TwistS_;6.373914;1;10;549;864;1893;1713;1665;1633;1595;1347;1340;0;0;0;0;0;0;0;11;11;11;12;17;18;18;11;10;0;0;0;0;0;0;0;18;54;100;72;100;100;90;75;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
