DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:27.548;TwistZ_;6.340814;1;10;1327;856;1704;1713;1601;1586;1557;1567;1586;1486;0;0;0;0;0;0;10;14;14;16;13;11;11;12;13;11;0;0;0;0;0;0;45;72;75;100;81;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:27.812;TwistS_;6.340814;1;10;0;1856;1948;1881;1689;1669;1582;1519;1554;1362;0;0;0;0;0;0;0;14;18;15;17;16;18;17;16;12;0;0;0;0;0;0;0;36;100;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:28.076;TwistZ_;6.368776;1;10;1347;571;1723;1701;1582;1589;1590;1538;1611;1450;0;0;0;0;0;0;13;16;11;14;12;15;14;14;13;12;0;0;0;0;0;0;81;41;81;63;18;100;100;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:28.340;TwistS_;6.368776;1;10;1015;834;1942;1713;1550;1498;1440;1470;1450;1246;0;0;0;0;0;0;14;12;13;15;21;21;14;14;13;14;0;0;0;0;0;0;90;45;83;90;100;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:28.596;TwistZ_;6.368776;1;10;1010;761;1772;1669;1566;1466;1494;1530;1528;1328;0;0;0;0;0;0;11;13;12;14;14;13;16;15;13;14;0;0;0;0;0;0;18;27;75;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:28.860;TwistS_;6.368776;1;10;1076;581;1823;1705;1674;1647;1571;1576;1600;1450;0;0;0;0;0;0;12;13;13;13;12;11;12;12;14;10;0;0;0;0;0;0;36;81;66;90;81;54;72;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:29.132;TwistZ_;6.402654;1;10;1371;1705;1750;1685;1618;1566;1590;1528;1502;1516;0;0;0;0;0;0;11;17;14;13;14;18;17;18;19;13;0;0;0;0;0;0;45;45;100;100;54;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:29.388;TwistS_;6.402654;1;10;922;747;1669;1625;1669;1604;1519;1558;1538;1417;0;0;0;0;0;0;12;11;11;10;11;15;15;11;12;12;0;0;0;0;0;0;27;9;41;45;18;36;63;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:29.653;TwistZ_;6.402654;1;10;527;975;1731;1614;1651;1645;1570;1560;1578;1406;0;0;0;0;0;0;11;11;10;10;10;12;13;12;19;14;0;0;0;0;0;0;9;45;41;36;63;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:29.917;TwistS_;6.402654;1;10;1391;1171;1770;1702;1590;1593;1547;1527;1555;1494;0;0;0;0;0;0;11;12;13;13;13;11;12;13;13;12;0;0;0;0;0;0;27;75;90;72;90;66;81;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:30.181;TwistZ_;6.372787;1;10;1045;1344;1761;1625;1637;1606;1566;1542;1525;1472;0;0;0;0;0;0;12;10;13;11;14;16;14;17;13;16;0;0;0;0;0;0;45;45;91;27;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:30.445;TwistS_;6.372787;1;10;615;1435;1845;1717;1566;1507;1498;1490;1508;1342;0;0;0;0;0;0;14;11;13;15;18;18;19;16;13;13;0;0;0;0;0;0;36;27;91;100;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:30.701;TwistZ_;6.372787;1;10;1399;1064;1508;1485;1655;1542;1599;1574;1542;1327;0;0;0;0;0;0;13;13;14;13;10;16;13;15;16;12;0;0;0;0;0;0;63;81;100;90;27;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:30.965;TwistS_;6.372787;1;10;999;1362;1854;1722;1558;1500;1494;1494;1498;1357;0;0;0;0;0;0;10;12;14;11;15;16;14;16;16;15;0;0;0;0;0;0;36;45;83;90;100;63;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:31.237;TwistZ_;6.353588;1;10;1186;621;1675;1601;1594;1582;1590;1571;1550;1538;0;0;0;0;0;0;11;12;12;11;13;12;15;16;19;13;0;0;0;0;0;0;81;63;66;81;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:31.502;TwistS_;6.353588;1;10;893;659;2070;1925;1753;1717;1631;1476;1582;1420;0;0;0;0;0;0;14;11;12;17;15;15;14;14;15;10;0;0;0;0;0;0;54;8;72;100;100;100;72;45;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:31.757;TwistZ_;6.353588;1;10;0;1176;1767;1745;1589;1570;1510;1523;1578;1393;0;0;0;0;0;0;0;12;12;14;18;18;18;15;18;12;0;0;0;0;0;0;0;81;81;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:32.022;TwistS_;6.353588;1;10;933;778;1839;1701;1596;1474;1466;1431;1502;1454;0;0;0;0;0;0;11;14;12;13;10;16;16;14;16;16;0;0;0;0;0;0;36;63;58;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:32.286;TwistZ_;6.373806;1;10;1362;1136;1933;1669;1582;1563;1494;1461;1530;1425;0;0;0;0;0;0;10;11;12;11;14;16;15;13;16;11;0;0;0;0;0;0;63;58;72;45;72;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
