DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:52:41.770;TwistS_;2.732088;1;10;477;628;823;802;706;671;684;696;709;684;0;0;0;0;0;0;13;13;16;18;18;19;17;14;16;20;0;0;0;0;0;0;53;57;92;100;100;69;42;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:42.386;TwistZ_;2.732088;1;10;433;725;791;799;723;676;679;681;696;682;0;0;0;0;0;0;11;16;14;12;16;14;12;17;12;18;0;0;0;0;0;0;61;50;61;61;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:42.995;TwistS_;2.729703;1;10;465;351;681;648;654;649;665;681;665;639;0;0;0;0;0;0;12;11;10;14;18;15;13;22;19;13;0;0;0;0;0;0;76;14;30;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:43.610;TwistZ_;2.729212;1;10;422;452;753;725;679;639;643;686;706;692;0;0;0;0;0;0;12;11;13;17;15;13;13;12;15;15;0;0;0;0;0;0;61;35;84;100;100;71;84;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:44.220;TwistS_;2.729212;1;10;488;593;793;782;720;691;671;686;693;659;0;0;0;0;0;0;13;12;12;15;16;18;20;19;24;17;0;0;0;0;0;0;69;64;76;92;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:44.835;TwistZ_;2.746679;1;10;494;670;675;725;709;659;653;684;687;693;0;0;0;0;0;0;12;11;15;16;14;12;13;14;12;14;0;0;0;0;0;0;46;28;84;100;100;100;84;92;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:45.444;TwistS_;2.746679;1;10;225;637;703;785;747;739;679;707;726;708;0;0;0;0;0;0;10;12;11;11;14;10;13;17;18;18;0;0;0;0;0;0;30;28;15;61;92;23;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:46.060;TwistZ_;2.737076;1;10;563;562;744;758;710;685;681;696;698;692;0;0;0;0;0;0;12;12;11;11;12;12;15;13;14;16;0;0;0;0;0;0;46;71;61;57;46;38;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:46.676;TwistS_;2.743237;1;10;493;769;825;809;773;690;673;660;679;672;0;0;0;0;0;0;12;12;13;15;15;16;15;19;14;15;0;0;0;0;0;0;69;21;69;100;84;100;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:47.284;TwistZ_;2.743237;1;10;417;219;684;678;713;731;732;748;734;668;0;0;0;0;0;0;17;17;16;15;17;12;12;16;17;17;0;0;0;0;0;0;53;21;46;100;84;100;64;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:47.893;TwistS_;2.764181;1;10;456;537;805;766;721;634;659;699;738;747;0;0;0;0;0;0;15;14;14;17;16;13;10;15;16;13;0;0;0;0;0;0;69;84;100;76;100;69;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:48.509;TwistZ_;2.745851;1;10;549;563;741;753;688;681;696;733;747;719;0;0;0;0;0;0;11;11;13;13;16;16;15;18;15;13;0;0;0;0;0;0;38;21;61;78;92;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
