DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:53.518;TwistS_;6.36149;1;10;571;1696;1809;1653;1554;1552;1562;1526;1505;1501;0;0;0;0;0;0;10;14;12;18;17;15;12;13;15;11;0;0;0;0;0;0;9;41;100;100;100;75;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:53.783;TwistZ_;6.36149;1;10;944;1164;1651;1530;1554;1557;1546;1575;1450;1417;0;0;0;0;0;0;12;11;12;14;16;16;15;12;14;15;0;0;0;0;0;0;36;36;58;100;100;81;90;58;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:54.047;TwistS_;6.36149;1;10;966;1801;1794;1635;1570;1593;1577;1523;1514;1420;0;0;0;0;0;0;13;15;14;12;12;10;12;16;14;13;0;0;0;0;0;0;81;54;100;81;100;36;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:54.311;TwistZ_;6.36149;1;10;1148;1384;1841;1718;1606;1582;1625;1633;1621;1533;0;0;0;0;0;0;11;17;17;14;16;14;15;12;13;12;0;0;0;0;0;0;63;90;83;81;100;36;81;50;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:54.567;TwistS_;6.37269;1;10;1274;1252;1840;1713;1582;1604;1578;1590;1625;1664;0;0;0;0;0;0;11;12;12;12;10;13;14;12;15;11;0;0;0;0;0;0;45;90;72;27;27;83;100;45;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:54.831;TwistZ_;6.37269;1;10;1245;1171;0;1652;1614;1602;1516;1510;1526;1444;0;0;0;0;0;0;11;11;0;10;17;15;12;13;12;10;0;0;0;0;0;0;81;25;0;45;66;100;72;72;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:55.097;TwistS_;6.37269;1;10;1130;1732;1757;1677;1510;1562;1554;1516;1502;1438;0;0;0;0;0;0;11;14;12;13;21;22;23;20;16;13;0;0;0;0;0;0;63;63;25;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:55.359;TwistZ_;6.381016;1;10;1117;1713;1849;1717;1574;1486;1494;1538;1538;1489;0;0;0;0;0;0;12;14;14;12;18;14;18;12;16;16;0;0;0;0;0;0;63;45;91;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:55.623;TwistS_;6.381016;1;10;1349;834;1796;1633;1571;1637;1570;1538;1562;1512;0;0;0;0;0;0;14;12;13;12;13;15;15;14;15;12;0;0;0;0;0;0;63;36;66;100;72;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:55.888;TwistZ_;6.381016;1;10;1098;834;1625;1551;1545;1594;1582;1552;1547;1369;0;0;0;0;0;0;12;10;11;13;11;11;14;12;12;12;0;0;0;0;0;0;63;9;66;90;54;63;90;50;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:56.152;TwistS_;6.381016;1;10;1132;1927;1900;1604;1510;1558;1550;1538;1542;1344;0;0;0;0;0;0;15;12;14;17;22;22;17;12;16;12;0;0;0;0;0;0;81;63;66;90;100;100;100;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:56.408;TwistZ_;6.387584;1;10;944;1713;1820;1582;1498;1454;1494;1501;1510;1384;0;0;0;0;0;0;13;17;18;15;17;14;17;22;21;13;0;0;0;0;0;0;72;45;100;72;90;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:56.672;TwistS_;6.387584;1;10;1230;1735;1796;1669;1625;1625;1538;1457;1481;1441;0;0;0;0;0;0;10;14;13;12;10;12;10;13;13;14;0;0;0;0;0;0;27;36;66;63;36;45;27;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:56.936;TwistZ_;6.387584;1;10;0;1713;1730;1625;1574;1554;1647;1484;1501;1268;0;0;0;0;0;0;0;11;11;12;12;13;13;11;15;14;0;0;0;0;0;0;0;33;72;81;91;100;36;81;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:57.201;TwistS_;6.387584;1;10;982;1661;1757;1649;1534;1498;1518;1502;1494;1402;0;0;0;0;0;0;15;10;15;22;23;21;18;17;21;15;0;0;0;0;0;0;100;45;58;100;100;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:57.464;TwistZ_;6.381974;1;10;900;1550;1724;1586;1458;1474;1518;1545;1484;1303;0;0;0;0;0;0;10;17;13;16;16;15;16;10;10;11;0;0;0;0;0;0;36;63;100;100;100;100;100;50;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:57.730;TwistS_;6.381974;1;10;0;1757;1809;1701;1619;1546;1450;1556;1534;1538;0;0;0;0;0;0;0;15;13;13;11;13;14;11;14;13;0;0;0;0;0;0;0;45;91;100;63;90;45;58;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:57.993;TwistZ_;6.381974;1;10;842;1353;1924;1785;1717;1633;1609;1571;1562;1538;0;0;0;0;0;0;11;14;14;17;20;23;24;20;15;13;0;0;0;0;0;0;54;90;41;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:58.257;TwistS_;6.381974;1;10;1038;1472;1929;1661;1526;1566;1550;1549;1525;1431;0;0;0;0;0;0;12;13;12;17;24;22;23;14;11;12;0;0;0;0;0;0;72;54;83;100;100;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
