DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:29.417;TwistZ_;6.794582;1;10;1113;1379;1875;1720;1691;1582;1692;1621;1548;1519;0;0;0;0;0;0;14;15;17;14;15;15;13;16;17;14;0;0;0;0;0;0;85;78;73;78;57;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:29.666;TwistS_;6.791152;1;10;1289;1484;1960;1798;1826;1674;1655;1601;1619;1515;0;0;0;0;0;0;12;19;16;12;12;17;16;16;15;17;0;0;0;0;0;0;71;85;86;71;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:29.913;TwistZ_;6.791152;1;10;1061;1628;1839;1705;1619;1554;1552;1573;1496;1489;0;0;0;0;0;0;13;15;12;14;16;19;17;17;15;14;0;0;0;0;0;0;64;93;35;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:30.165;TwistS_;6.791152;1;10;1006;1518;1916;1775;1644;1540;1535;1441;1452;1460;0;0;0;0;0;0;12;16;16;15;16;15;14;18;15;14;0;0;0;0;0;0;78;78;93;71;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:30.405;TwistZ_;6.791152;1;10;1131;1542;1771;1397;1573;1604;1541;1615;1552;1477;0;0;0;0;0;0;14;14;14;16;15;17;18;14;16;18;0;0;0;0;0;0;92;64;92;100;100;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:30.654;TwistS_;6.796553;1;10;1416;1566;1749;1397;1824;1724;1715;1707;1676;1527;0;0;0;0;0;0;15;14;13;13;16;17;19;19;16;19;0;0;0;0;0;0;85;78;93;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:30.902;TwistZ_;6.796553;1;10;1582;1382;1753;1678;1770;1674;1703;1691;1498;1401;0;0;0;0;0;0;17;11;13;13;13;17;20;17;14;13;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:31.150;TwistS_;6.796553;1;10;859;1010;1904;1770;1616;1653;1623;1515;1616;1491;0;0;0;0;0;0;11;16;14;14;14;17;15;13;13;17;0;0;0;0;0;0;21;57;66;100;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:31.398;TwistZ_;6.796553;1;10;1167;1549;1875;1576;1561;1552;1545;1609;1544;1559;0;0;0;0;0;0;12;14;13;12;16;14;15;14;17;19;0;0;0;0;0;0;92;64;66;78;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:31.638;TwistS_;6.796553;1;10;1005;1464;1812;1739;1644;1644;1598;1554;1559;1523;0;0;0;0;0;0;12;14;13;12;15;19;16;17;14;20;0;0;0;0;0;0;85;64;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:31.894;TwistZ_;6.783035;1;10;1313;1269;1940;1916;1750;1828;1648;1699;1735;1607;0;0;0;0;0;0;14;12;11;15;12;12;11;12;15;16;0;0;0;0;0;0;85;64;57;100;100;71;50;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:32.134;TwistS_;6.783035;1;10;1134;1725;1954;1816;1707;1661;1619;1582;1577;1552;0;0;0;0;0;0;14;17;18;13;16;17;19;16;16;19;0;0;0;0;0;0;78;64;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:32.382;TwistZ_;6.783035;1;10;1225;1503;1789;1732;1648;1669;1611;1645;1568;1649;0;0;0;0;0;0;14;12;16;16;17;17;17;15;15;14;0;0;0;0;0;0;92;42;100;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
