DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:02:35.906;TwistS_;6.787969;1;10;439;511;307;237;439;384;325;307;322;0;0;0;0;0;0;0;14;13;14;15;10;11;13;11;17;0;0;0;0;0;0;0;90;100;72;90;18;36;45;63;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:36.155;TwistZ_;6.787969;1;10;339;288;419;263;439;703;791;703;783;747;0;0;0;0;0;0;20;13;12;13;12;12;12;14;14;13;0;0;0;0;0;0;63;63;81;9;72;40;9;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:36.403;TwistS_;6.787969;1;10;417;269;329;247;333;263;254;256;307;527;0;0;0;0;0;0;17;19;24;19;13;22;15;20;14;14;0;0;0;0;0;0;54;63;54;100;45;45;45;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:36.647;TwistZ_;6.787969;1;10;307;291;510;508;439;537;363;316;434;395;0;0;0;0;0;0;16;20;10;11;11;13;12;14;11;12;0;0;0;0;0;0;63;100;72;63;90;90;100;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:36.895;TwistS_;6.781088;1;10;253;292;268;257;571;338;278;0;0;351;0;0;0;0;0;0;13;16;17;13;11;14;14;0;0;11;0;0;0;0;0;0;81;81;81;63;27;90;81;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:37.143;TwistZ_;6.781088;1;10;391;446;703;351;336;219;439;489;302;474;0;0;0;0;0;0;17;11;12;11;12;19;12;15;12;13;0;0;0;0;0;0;100;54;36;54;30;54;45;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:37.391;TwistS_;6.781088;1;10;316;285;263;312;463;439;395;791;500;648;0;0;0;0;0;0;16;19;19;15;15;12;16;11;13;12;0;0;0;0;0;0;90;90;54;81;100;27;36;18;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:37.639;TwistZ_;6.781088;1;10;322;250;581;307;263;483;370;257;278;585;0;0;0;0;0;0;14;17;11;12;14;13;13;17;12;12;0;0;0;0;0;0;81;90;81;45;10;9;63;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:37.879;TwistS_;6.764214;1;10;295;347;0;285;279;319;447;285;263;430;0;0;0;0;0;0;14;17;0;17;15;14;13;10;10;12;0;0;0;0;0;0;100;100;0;36;100;100;100;36;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:38.135;TwistZ_;6.764214;1;10;487;332;576;439;281;747;541;494;615;515;0;0;0;0;0;0;14;16;11;10;14;18;15;11;14;12;0;0;0;0;0;0;100;63;72;9;90;27;54;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:38.383;TwistS_;6.764214;1;10;400;597;615;468;256;307;364;595;659;747;0;0;0;0;0;0;14;11;14;15;12;12;12;13;14;16;0;0;0;0;0;0;81;90;36;81;54;45;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:38.624;TwistZ_;6.764214;1;10;244;274;0;527;417;263;694;291;244;519;0;0;0;0;0;0;19;18;0;10;12;11;12;19;14;12;0;0;0;0;0;0;81;36;0;18;72;20;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:38.876;TwistS_;6.769435;1;10;252;499;498;268;259;273;0;878;791;0;0;0;0;0;0;0;13;13;12;16;17;18;0;11;16;0;0;0;0;0;0;0;72;72;54;90;90;81;0;9;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:39.124;TwistZ_;6.769435;1;10;285;509;544;401;571;362;0;791;791;659;0;0;0;0;0;0;15;15;11;11;13;14;0;15;11;10;0;0;0;0;0;0;90;90;45;63;54;40;0;63;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:39.368;TwistS_;6.769435;1;10;405;296;329;292;527;336;254;219;295;257;0;0;0;0;0;0;18;16;11;16;13;15;14;13;13;13;0;0;0;0;0;0;81;72;36;81;36;27;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:39.616;TwistZ_;6.769435;1;10;495;318;430;339;551;639;555;461;812;439;0;0;0;0;0;0;18;15;11;15;14;12;14;11;11;13;0;0;0;0;0;0;100;72;45;63;90;100;100;90;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:39.860;TwistS_;6.766547;1;10;343;274;316;274;263;351;219;344;351;322;0;0;0;0;0;0;15;12;11;14;22;12;15;16;16;13;0;0;0;0;0;0;100;72;45;36;45;36;18;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:40.109;TwistZ_;6.766547;1;10;531;615;615;386;450;357;389;472;791;333;0;0;0;0;0;0;13;11;11;12;11;13;11;12;11;17;0;0;0;0;0;0;90;63;45;45;36;70;63;72;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:40.357;TwistS_;6.766547;1;10;483;435;351;230;461;408;271;387;278;791;0;0;0;0;0;0;16;14;18;19;12;12;15;14;16;16;0;0;0;0;0;0;63;90;54;36;18;63;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
