DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:32:21.379;TwistZ_;2.751056;1;10;681;422;755;894;844;774;778;771;753;797;0;0;0;0;0;0;13;13;16;14;13;15;13;17;13;15;0;0;0;0;0;0;61;57;38;50;92;100;64;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:21.987;TwistS_;2.746492;1;10;747;402;854;818;836;751;747;812;792;741;0;0;0;0;0;0;12;13;14;14;17;13;13;10;15;18;0;0;0;0;0;0;30;42;84;84;100;100;92;15;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:22.595;TwistZ_;2.746492;1;10;644;230;878;856;0;747;796;787;792;761;0;0;0;0;0;0;15;14;10;10;0;14;11;12;13;12;0;0;0;0;0;0;46;28;30;15;0;35;30;53;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:23.212;TwistS_;2.753888;1;10;703;417;782;810;811;769;700;765;798;745;0;0;0;0;0;0;13;10;12;11;13;11;11;14;16;16;0;0;0;0;0;0;61;21;61;57;100;92;57;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:23.820;TwistZ_;2.74255;1;10;659;522;861;944;858;814;782;821;833;787;0;0;0;0;0;0;13;14;14;19;15;14;13;14;16;13;0;0;0;0;0;0;38;71;69;76;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:24.436;TwistS_;2.74255;1;10;681;219;783;834;773;758;737;763;776;767;0;0;0;0;0;0;13;12;11;10;12;13;12;20;22;17;0;0;0;0;0;0;53;35;23;7;35;61;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:25.046;TwistZ_;2.727934;1;10;626;399;889;889;834;767;759;739;756;741;0;0;0;0;0;0;12;12;12;16;15;15;14;12;13;12;0;0;0;0;0;0;61;42;15;100;100;92;78;84;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:25.661;TwistS_;2.727934;1;10;629;316;803;840;794;748;736;753;762;731;0;0;0;0;0;0;13;13;12;13;13;14;13;14;18;14;0;0;0;0;0;0;69;35;69;84;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:26.277;TwistZ_;2.742706;1;10;717;237;0;797;791;0;774;773;783;753;0;0;0;0;0;0;10;13;0;11;10;0;14;12;17;19;0;0;0;0;0;0;46;35;0;50;15;0;28;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:26.886;TwistS_;2.731747;1;10;644;513;812;889;859;798;783;784;802;736;0;0;0;0;0;0;14;14;11;12;12;14;13;13;15;14;0;0;0;0;0;0;46;78;15;15;61;21;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:27.502;TwistZ_;2.731747;1;10;712;681;834;845;0;780;781;811;861;838;0;0;0;0;0;0;14;12;11;11;0;14;14;14;14;13;0;0;0;0;0;0;53;21;30;46;0;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
