DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:04.913;TwistZ_;6.776202;1;10;367;271;351;641;541;505;806;767;779;692;0;0;0;0;0;0;21;15;11;11;12;12;16;17;15;11;0;0;0;0;0;0;100;100;81;45;27;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:05.161;TwistS_;6.776202;1;10;379;411;369;318;778;527;655;751;751;719;0;0;0;0;0;0;14;13;15;10;13;13;13;18;15;17;0;0;0;0;0;0;100;100;45;36;63;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:05.405;TwistZ_;6.776202;1;10;395;561;335;483;342;457;725;771;625;540;0;0;0;0;0;0;17;12;16;12;12;12;12;13;11;12;0;0;0;0;0;0;100;81;72;36;45;50;72;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:05.654;TwistS_;6.776202;1;10;473;400;290;263;738;771;763;731;492;666;0;0;0;0;0;0;15;13;14;21;11;17;21;16;11;13;0;0;0;0;0;0;81;81;45;54;45;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:05.901;TwistZ_;6.789999;1;10;343;299;323;741;632;795;783;783;822;426;0;0;0;0;0;0;12;13;15;14;13;15;19;19;19;13;0;0;0;0;0;0;100;100;100;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:06.149;TwistS_;6.789999;1;10;300;459;375;263;303;465;737;720;755;719;0;0;0;0;0;0;18;13;14;11;14;10;13;15;17;15;0;0;0;0;0;0;54;100;100;27;100;50;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:06.390;TwistZ_;6.789999;1;10;451;285;268;263;492;500;806;603;767;703;0;0;0;0;0;0;13;13;13;16;13;14;14;15;16;15;0;0;0;0;0;0;100;90;81;36;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:06.645;TwistS_;6.789999;1;10;283;351;727;326;342;738;454;650;747;699;0;0;0;0;0;0;15;14;14;13;16;11;11;13;19;18;0;0;0;0;0;0;100;100;81;63;45;45;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:06.886;TwistZ_;6.797252;1;10;439;282;0;483;307;375;556;391;366;391;0;0;0;0;0;0;17;14;0;11;16;14;13;13;11;12;0;0;0;0;0;0;100;63;0;27;36;81;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:07.134;TwistS_;6.797252;1;10;371;316;364;408;650;547;583;755;731;695;0;0;0;0;0;0;15;14;12;12;12;13;17;17;20;22;0;0;0;0;0;0;100;45;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
