DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:16.788;TwistZ_;6.771966;1;10;511;315;295;279;742;377;263;439;457;782;0;0;0;0;0;0;16;14;15;16;13;13;13;12;10;17;0;0;0;0;0;0;100;100;100;100;81;45;36;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:17.033;TwistS_;6.78383;1;10;419;283;307;287;417;351;454;747;711;560;0;0;0;0;0;0;16;18;15;20;17;18;18;19;18;12;0;0;0;0;0;0;100;100;100;100;20;18;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:17.281;TwistZ_;6.78383;1;10;299;445;271;255;269;263;556;424;351;763;0;0;0;0;0;0;16;14;20;19;16;19;10;14;13;14;0;0;0;0;0;0;100;63;100;100;70;90;27;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:17.529;TwistS_;6.78383;1;10;294;335;431;251;362;219;275;263;340;339;0;0;0;0;0;0;18;11;14;15;14;16;14;17;13;14;0;0;0;0;0;0;90;100;100;100;72;9;100;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:17.777;TwistZ_;6.78383;1;10;297;345;259;439;723;787;639;703;0;332;0;0;0;0;0;0;17;21;19;16;16;17;15;16;0;18;0;0;0;0;0;0;81;63;90;90;100;100;100;90;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:18.025;TwistS_;6.795606;1;10;343;343;503;400;302;439;517;479;510;281;0;0;0;0;0;0;16;14;15;14;14;10;12;14;16;12;0;0;0;0;0;0;100;100;100;81;72;20;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:18.273;TwistZ_;6.795606;1;10;329;313;232;382;439;791;590;0;450;483;0;0;0;0;0;0;12;13;19;20;11;17;12;0;12;13;0;0;0;0;0;0;54;63;63;90;18;36;63;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:18.522;TwistS_;6.795606;1;10;351;247;283;316;532;318;780;747;719;703;0;0;0;0;0;0;16;20;14;16;12;13;18;19;23;24;0;0;0;0;0;0;100;100;100;90;81;40;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:18.765;TwistZ_;6.795606;1;10;488;411;291;287;345;382;703;599;510;786;0;0;0;0;0;0;15;15;17;15;15;13;16;22;13;13;0;0;0;0;0;0;81;100;100;100;63;70;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:19.014;TwistS_;6.804618;1;10;461;276;455;369;340;516;791;747;739;692;0;0;0;0;0;0;13;14;18;11;14;13;14;19;15;16;0;0;0;0;0;0;72;90;100;45;72;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:19.262;TwistZ_;6.804618;1;10;347;336;474;311;254;435;291;514;767;729;0;0;0;0;0;0;13;12;16;14;12;12;15;13;18;12;0;0;0;0;0;0;100;81;90;100;45;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:19.502;TwistS_;6.804618;1;10;297;273;298;263;796;803;779;627;651;521;0;0;0;0;0;0;15;19;21;22;17;20;24;14;14;12;0;0;0;0;0;0;81;81;90;27;80;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:19.758;TwistZ_;6.804618;1;10;367;312;252;507;659;489;565;776;283;335;0;0;0;0;0;0;16;15;18;17;13;13;14;19;18;13;0;0;0;0;0;0;100;81;72;100;100;63;63;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:19.998;TwistS_;6.804823;1;10;272;255;283;419;450;263;307;585;743;575;0;0;0;0;0;0;14;16;18;15;15;21;14;15;21;13;0;0;0;0;0;0;90;100;100;100;36;40;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:20.246;TwistZ_;6.804823;1;10;371;315;319;323;607;483;767;687;791;791;0;0;0;0;0;0;22;13;15;16;14;11;15;15;19;14;0;0;0;0;0;0;100;100;100;100;54;70;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:20.494;TwistS_;6.804823;1;10;358;307;295;268;404;401;803;549;246;619;0;0;0;0;0;0;18;14;16;19;14;17;15;13;12;17;0;0;0;0;0;0;54;81;100;81;90;72;100;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:20.743;TwistZ_;6.804823;1;10;302;351;258;307;629;285;719;373;699;665;0;0;0;0;0;0;17;19;16;13;17;22;15;14;16;13;0;0;0;0;0;0;81;45;81;72;54;54;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:20.983;TwistS_;6.803869;1;10;377;251;505;254;518;571;763;470;615;549;0;0;0;0;0;0;13;15;14;19;13;16;17;13;14;12;0;0;0;0;0;0;90;63;80;90;90;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:21.239;TwistZ_;6.803869;1;10;435;582;351;375;810;502;715;747;263;629;0;0;0;0;0;0;13;11;13;14;15;12;13;11;12;11;0;0;0;0;0;0;90;36;63;100;100;63;100;9;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
