DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:46.761;TwistZ_;6.394171;1;10;1296;977;1845;0;0;1669;1677;1617;1599;1347;0;0;0;0;0;0;10;11;11;0;0;10;11;15;13;12;0;0;0;0;0;0;72;72;36;0;0;16;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:47.025;TwistS_;6.367503;1;10;1296;1750;1740;1608;1593;1567;1582;1566;1512;1469;0;0;0;0;0;0;12;11;12;11;11;12;16;16;14;11;0;0;0;0;0;0;36;50;90;45;72;25;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:47.281;TwistZ_;6.367503;1;10;1160;1391;1680;1606;1538;1546;1494;1395;1506;1520;0;0;0;0;0;0;12;11;11;12;14;17;11;10;14;12;0;0;0;0;0;0;45;54;33;81;100;100;9;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:47.546;TwistS_;6.367503;1;10;1151;538;1779;1647;1625;1582;1502;1469;1458;1499;0;0;0;0;0;0;12;14;12;13;12;10;13;10;14;13;0;0;0;0;0;0;45;36;83;54;54;9;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:47.809;TwistZ_;6.367503;1;10;1217;1713;1951;1789;1637;1618;1582;1570;1617;1669;0;0;0;0;0;0;13;15;14;19;22;22;20;20;23;21;0;0;0;0;0;0;63;63;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:48.074;TwistS_;6.368075;1;10;1149;1398;1837;1681;1508;1480;1567;1566;1545;1538;0;0;0;0;0;0;10;11;16;16;18;15;18;19;14;16;0;0;0;0;0;0;54;50;100;100;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:48.338;TwistZ_;6.368075;1;10;1003;1636;1728;1600;1538;1554;1582;1538;1494;1433;0;0;0;0;0;0;11;13;11;13;13;14;17;16;11;12;0;0;0;0;0;0;54;36;50;63;63;100;100;25;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:48.602;TwistS_;6.368075;1;10;903;1153;1918;1708;1542;1562;1514;1424;1318;1506;0;0;0;0;0;0;13;13;14;16;23;24;19;15;11;13;0;0;0;0;0;0;81;72;100;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:48.866;TwistZ_;6.368075;1;10;527;1481;1798;1637;1510;1538;1526;1497;1506;1516;0;0;0;0;0;0;14;13;20;19;19;23;20;21;20;20;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:49.122;TwistS_;6.378016;1;10;1318;1713;1882;1757;1570;1594;1590;1542;1530;1538;0;0;0;0;0;0;10;13;13;15;19;22;17;16;14;10;0;0;0;0;0;0;18;27;100;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:49.386;TwistZ_;6.378016;1;10;959;1028;1631;1461;1494;1545;1576;1600;1574;1619;0;0;0;0;0;0;12;11;11;10;11;15;13;16;17;12;0;0;0;0;0;0;54;45;66;36;81;54;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:49.650;TwistS_;6.378016;1;10;1164;1335;1783;1669;1684;0;1556;1538;1514;1490;0;0;0;0;0;0;14;12;13;10;10;0;14;18;16;11;0;0;0;0;0;0;72;45;100;45;27;0;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:49.914;TwistZ_;6.381656;1;10;1400;1669;1653;1582;1589;1606;1598;1567;1567;1381;0;0;0;0;0;0;13;12;12;11;11;12;15;17;14;14;0;0;0;0;0;0;72;18;66;72;54;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:50.179;TwistS_;6.381656;1;10;1219;1691;1713;0;1538;1546;1562;1484;1514;1516;0;0;0;0;0;0;11;13;13;0;11;14;15;18;13;12;0;0;0;0;0;0;72;36;50;0;27;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:50.435;TwistZ_;6.381656;1;10;1428;1274;1617;1538;1498;1550;1538;1556;1522;1550;0;0;0;0;0;0;12;11;12;11;14;14;19;17;16;16;0;0;0;0;0;0;36;45;91;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:50.707;TwistS_;6.381656;1;10;1349;1074;1749;1669;1617;1599;1570;1494;1481;1384;0;0;0;0;0;0;13;12;16;12;12;10;13;14;13;12;0;0;0;0;0;0;63;91;100;81;41;45;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:50.963;TwistZ_;6.387635;1;10;939;1582;1589;1494;1505;1538;1554;1542;1574;1582;0;0;0;0;0;0;12;13;16;10;11;14;14;17;18;13;0;0;0;0;0;0;72;36;54;9;33;81;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:51.227;TwistS_;6.387635;1;10;1323;1494;1688;1647;1520;1519;1490;1470;1523;1472;0;0;0;0;0;0;14;11;11;12;13;13;16;15;14;10;0;0;0;0;0;0;81;33;63;54;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:51.491;TwistZ_;6.387635;1;10;1298;703;1680;1625;1570;1594;1594;1582;1554;1616;0;0;0;0;0;0;14;10;11;11;15;18;18;11;18;15;0;0;0;0;0;0;81;27;33;18;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
