DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:49.017;TwistS_;6.368966;1;10;1117;1770;1728;1582;1494;1523;1522;1467;1494;1462;0;0;0;0;0;0;15;14;15;12;13;13;12;11;16;16;0;0;0;0;0;0;63;63;100;36;18;54;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:49.281;TwistZ_;6.368966;1;10;1261;1560;1842;1737;1625;1637;1594;1612;1582;1230;0;0;0;0;0;0;13;16;17;17;18;21;22;19;10;11;0;0;0;0;0;0;63;72;100;100;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:49.546;TwistS_;6.368966;1;10;1120;1801;2008;1743;1596;1547;1498;1458;1435;1386;0;0;0;0;0;0;12;11;10;11;13;13;16;12;16;13;0;0;0;0;0;0;72;9;58;27;81;81;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:49.809;TwistZ_;6.368966;1;10;966;1607;1842;1621;1542;1566;1546;1571;1558;1406;0;0;0;0;0;0;13;11;14;17;19;20;24;21;14;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:50.066;TwistS_;6.375208;1;10;1192;966;1875;1821;1707;1649;1594;1582;1616;1490;0;0;0;0;0;0;13;12;15;12;15;13;18;16;12;15;0;0;0;0;0;0;63;63;50;100;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:50.330;TwistZ_;6.375208;1;10;1458;1722;1732;1637;1606;1595;1524;1505;1522;1446;0;0;0;0;0;0;18;11;12;13;14;12;13;19;18;17;0;0;0;0;0;0;45;45;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:50.594;TwistS_;6.375208;1;10;1201;1511;1796;1796;1681;1625;1550;1489;1516;1401;0;0;0;0;0;0;14;11;14;13;19;20;17;12;12;14;0;0;0;0;0;0;27;45;66;81;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:50.858;TwistZ_;6.3776;1;10;791;791;1933;1757;1693;1617;1617;1621;1664;1494;0;0;0;0;0;0;12;12;10;12;14;14;13;13;13;11;0;0;0;0;0;0;18;9;16;18;100;90;90;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:51.122;TwistS_;6.3776;1;10;1060;1669;1733;1691;1645;1713;1657;1677;1661;1600;0;0;0;0;0;0;12;15;14;13;15;21;19;14;20;16;0;0;0;0;0;0;63;27;100;90;81;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:51.386;TwistZ_;6.3776;1;10;1186;1208;1867;1729;1649;1574;1657;1637;1647;1560;0;0;0;0;0;0;12;12;15;15;17;21;20;19;12;12;0;0;0;0;0;0;54;50;90;100;100;100;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:51.650;TwistS_;6.3776;1;10;916;1454;1885;1735;1636;1563;1527;1494;1466;1442;0;0;0;0;0;0;14;16;14;10;11;11;18;16;18;17;0;0;0;0;0;0;63;100;100;18;36;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:51.911;TwistZ_;6.38854;1;10;856;1582;1769;1673;1629;1669;1566;1574;1625;1521;0;0;0;0;0;0;14;10;13;14;14;13;19;20;16;13;0;0;0;0;0;0;72;18;91;100;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:52.175;TwistS_;6.38854;1;10;1074;1508;1797;1729;1647;1566;1533;1483;1518;1416;0;0;0;0;0;0;13;12;13;14;14;19;15;14;17;14;0;0;0;0;0;0;81;81;83;100;90;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:52.431;TwistZ_;6.38854;1;10;1290;1552;1706;1661;1665;1578;1602;1563;1586;1526;0;0;0;0;0;0;13;13;13;12;15;15;16;16;18;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:52.695;TwistS_;6.38854;1;10;1333;1904;1977;1862;1867;1617;1560;1507;1530;1340;0;0;0;0;0;0;14;11;11;17;17;12;14;16;11;11;0;0;0;0;0;0;27;27;36;72;18;91;72;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:52.965;TwistZ_;6.394982;1;10;1313;1159;1598;1599;1606;1629;1590;1641;1710;1697;0;0;0;0;0;0;13;13;12;12;11;14;14;16;17;16;0;0;0;0;0;0;81;66;72;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:53.227;TwistS_;6.394982;1;10;1043;1454;1944;1877;1573;1563;1546;1482;1506;1538;0;0;0;0;0;0;11;14;12;13;17;16;16;16;18;16;0;0;0;0;0;0;36;90;36;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:53.483;TwistZ_;6.394982;1;10;1347;1289;1713;1657;1661;1598;1606;1604;1606;1514;0;0;0;0;0;0;15;12;14;17;18;19;19;21;19;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:53.747;TwistS_;6.394982;1;10;1406;1669;1701;1567;1594;1613;1558;1558;1508;1393;0;0;0;0;0;0;15;12;15;12;12;21;19;14;15;12;0;0;0;0;0;0;36;41;100;54;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
